Feature	sample	counts
Enterobacterales	CM317	19742.662522294133
Enterobacterales	CMCD140	92769.27347788554
Enterobacterales	CMCD147	94674.48721007544
Enterobacterales	CMCD152	4225.388494627703
Enterobacterales	CMCD154	83697.06703122874
Enterobacterales	CMCD159	76504.09524058363
Enterobacterales	CMCD161	15183.196467413265
Enterobacterales	CMCD174	87071.4471572129
Enterobacterales	CMCD196	14396.068609506934
Enterobacterales	CMCD198	81210.79434703874
Enterobacterales	CMCD203	67685.2149862181
Enterobacterales	CMCD211	3675.9712078253747
Enterobacterales	CMCD227	6020.097665009272
Enterobacterales	CMCD240	4508.581685576736
Enterobacterales	CMCD259	5230.831029221217
Enterobacterales	CMCD270	16380.012757914623
Enterobacterales	CMCD275	76759.38926412117
Enterobacterales	CMCD282	69832.89580067653
Enterobacterales	CMCD286	5608.911389733607
Enterobacterales	CMCD287	4342.8126675246485
Enterobacterales	CMCD294	96108.21713741835
Enterobacterales	CMCD327	64363.899339058036
Enterobacterales	CMCD335	57721.36131086316
Enterobacterales	CMCD337	39085.131044010945
Enterobacterales	CMCD357	62940.414508188886
Enterobacterales	CMCD398	33490.85236656239
Enterobacterales	CMCD403	84015.27221597728
Enterobacterales	CMCD422	13719.564124746177
Enterobacterales	CMCD426	34784.26610106755
Enterobacterales	CMCD71	56253.797032456845
Enterobacterales	CMCD72	82389.91750215268
Enterobacterales	CMCD76	6355.109125496579
Enterobacterales	CMCD88	4642.323769692677
Enterobacterales	CMSA256	5837.514011218388
Enterobacterales	CMSA316	18716.30392005147
Enterobacterales	CMUC110	3488.486035019027
Enterobacterales	CMUC192	26531.152775166836
Enterobacterales	CMUC199	34854.79737092117
Enterobacterales	CMUC200	10933.027496482713
Enterobacterales	CMUC208	32518.3523171896
Enterobacterales	CMUC231	4368.747046973986
Enterobacterales	CMUC234	4722.190380337674
Enterobacterales	CMUC285	13314.288958762432
Enterobacterales	CMUC291	16953.28895994973
Enterobacterales	CMUC295	9485.69943411108
Enterobacterales	CMUC299	3106.0947070248712
Enterobacterales	CMUC301	4488.123981041927
Enterobacterales	CMUC307	22188.97441160841
Enterobacterales	CMUC313	16992.759574766555
Enterobacterales	CMUC314	49218.31595227675
Enterobacterales	CMUC323	9790.20750406988
Enterobacterales	CMUC324	32850.90296200478
Enterobacterales	CMUC331	45990.52702048746
Enterobacterales	CMUC333	38903.58411094482
Enterobacterales	CMUC334	37848.04796963503
Enterobacterales	CMUC346	57111.38951320378
Enterobacterales	CMUC352	47425.04525448848
Enterobacterales	CMUC360	50493.856971346875
Enterobacterales	CMUC363	61558.400273887935
Enterobacterales	CMUC365	55228.270158105865
Enterobacterales	CMUC366	13960.353727158436
Enterobacterales	CMUC368	42414.506495519534
Enterobacterales	CMUC377	42487.638565051566
Enterobacterales	CMUC379	33304.780126199374
Enterobacterales	CMUC380	41398.95364281721
Enterobacterales	CMUC383	50585.04755844351
Enterobacterales	CMUC394	55294.77018214511
Enterobacterales	CMUC419	46808.4103567803
Enterobacterales	CMUC427	26252.13391859529
Enterobacterales	CMUC428	30381.299912502276
Enterobacterales	CMUC431	35587.22183842077
Enterobacterales	CMUC435	57945.40711132932
Enterobacterales	CMUC439	13591.228217412106
Enterobacterales	CMUC89	2694.4858622385764
Enterobacterales	CS219	34268.18331552043
Enterobacterales	CS256	13038.229894980137
Enterobacterales	CS257	40415.43464769432
Enterobacterales	CS259	29559.007528378417
Enterobacterales	CS261	72245.97657315261
Enterobacterales	CS266	80606.52797004725
Enterobacterales	CS270	29613.84998358695
Enterobacterales	CS277	82204.42613355046
Enterobacterales	CS288	72721.98815532352
Enterobacterales	CS290	42837.993535320435
Enterobacterales	CS292	79151.53420508374
Enterobacterales	CS293	83263.14929066876
Enterobacterales	CS301	85450.25871705757
Enterobacterales	CS306	59181.780834908146
Enterobacterales	CS308	55359.274658043556
Enterobacterales	CS315	82686.26236550542
Enterobacterales	CS317	21123.315662856363
Enterobacterales	CS322	78276.10829605232
Enterobacterales	CS327	64018.923554962545
Enterobacterales	CS328	15530.91477667603
Enterobacterales	CS330	96443.1325943692
Enterobacterales	CS331	91757.64116270283
Enterobacterales	CS335	17434.606458541686
Enterobacterales	CS338	65183.698768062626
Enterobacterales	CS339	52899.66899912993
Enterobacterales	CS343	66669.23829715399
Enterobacterales	CS344	49170.224244101046
Enterobacterales	CS350	69269.71161596659
Enterobacterales	CS351	64592.07929708032
Enterobacterales	CS361	25489.046533112443
