Feature	sample	counts
Chrysiogenales	CM317	2.6756495611089712
Chrysiogenales	CMCD140	0.8010039478733385
Chrysiogenales	CMCD147	2.7051469550410285
Chrysiogenales	CMCD152	1.551740174303233
Chrysiogenales	CMCD154	2.116790939494298
Chrysiogenales	CMCD159	3.294425500362986
Chrysiogenales	CMCD161	1.3533466857485752
Chrysiogenales	CMCD174	3.7383056576391427
Chrysiogenales	CMCD196	1.9916165934295966
Chrysiogenales	CMCD198	2.0152133361785207
Chrysiogenales	CMCD203	3.740502004064688
Chrysiogenales	CMCD211	0.7623333073051378
Chrysiogenales	CMCD227	1.6769074275791842
Chrysiogenales	CMCD240	1.4372271869865274
Chrysiogenales	CMCD259	1.497089590504069
Chrysiogenales	CMCD270	1.5810823125400215
Chrysiogenales	CMCD275	1.0172654116952151
Chrysiogenales	CMCD282	1.2603623332913987
Chrysiogenales	CMCD286	1.5715638525451407
Chrysiogenales	CMCD287	1.5286211430920973
Chrysiogenales	CMCD294	1.4210079837372078
Chrysiogenales	CMCD327	1.6769074275791842
Chrysiogenales	CMCD335	1.482686633424218
Chrysiogenales	CMCD337	2.27503673131612
Chrysiogenales	CMCD357	4.367958812667396
Chrysiogenales	CMCD398	0.7249259154215976
Chrysiogenales	CMCD403	1.4292297888522867
Chrysiogenales	CMCD422	2.172707914283978
Chrysiogenales	CMCD426	1.548054388927334
Chrysiogenales	CMCD71	5.355124423982057
Chrysiogenales	CMCD72	0.7043754635503301
Chrysiogenales	CMCD76	1.020409300818333
Chrysiogenales	CMCD88	1.39158386381675
Chrysiogenales	CMSA256	3.041956233047623
Chrysiogenales	CMSA316	1.7438701082029298
Chrysiogenales	CMUC110	1.4186604453107063
Chrysiogenales	CMUC192	1.4663766525820392
Chrysiogenales	CMUC199	2.257910335460584
Chrysiogenales	CMUC200	1.4700857195754624
Chrysiogenales	CMUC208	1.6892065547785151
Chrysiogenales	CMUC231	2.6121058576825025
Chrysiogenales	CMUC234	4.974217395018617
Chrysiogenales	CMUC285	1.5715638525451407
Chrysiogenales	CMUC291	1.6119890615146648
Chrysiogenales	CMUC295	2.874454373973055
Chrysiogenales	CMUC299	3.4512163411387458
Chrysiogenales	CMUC301	1.587031110693751
Chrysiogenales	CMUC307	1.2571656890429694
Chrysiogenales	CMUC313	0.533793984510533
Chrysiogenales	CMUC314	2.182804656348478
Chrysiogenales	CMUC323	2.7926889591841415
Chrysiogenales	CMUC324	0.7038222380718753
Chrysiogenales	CMUC331	2.0152133361785203
Chrysiogenales	CMUC333	1.4372271869865276
Chrysiogenales	CMUC334	1.220274953882997
Chrysiogenales	CMUC346	2.724888370873704
Chrysiogenales	CMUC352	1.1422492173339551
Chrysiogenales	CMUC360	1.2303151688623408
Chrysiogenales	CMUC363	1.437227186986527
Chrysiogenales	CMUC365	2.280383002068878
Chrysiogenales	CMUC366	1.501516937580902
Chrysiogenales	CMUC368	3.615052438304706
Chrysiogenales	CMUC377	1.5340343686984557
Chrysiogenales	CMUC379	1.8745068705531058
Chrysiogenales	CMUC380	1.4811436927974482
Chrysiogenales	CMUC383	0.4174751591450248
Chrysiogenales	CMUC394	1.0983242882161324
Chrysiogenales	CMUC419	0.5732636521451309
Chrysiogenales	CMUC427	1.2571656890429694
Chrysiogenales	CMUC428	0.8630070421685683
Chrysiogenales	CMUC431	3.230894126475679
Chrysiogenales	CMUC435	3.5930679674663186
Chrysiogenales	CMUC439	1.132696742846246
Chrysiogenales	CMUC89	4.4390211898493845
Chrysiogenales	CS219	1.3248350466063725
Chrysiogenales	CS256	1.7659799397237081
Chrysiogenales	CS257	0.9057979104609809
Chrysiogenales	CS259	2.8301026883410807
