Feature	sample	counts
Deinococcales	CM317	103.01250810269539
Deinococcales	CMCD140	75.49462208706215
Deinococcales	CMCD147	100.43472876715963
Deinococcales	CMCD152	15.51740174303233
Deinococcales	CMCD154	123.620590866467
Deinococcales	CMCD159	81.41436635471507
Deinococcales	CMCD161	29.773627086468654
Deinococcales	CMCD174	85.36771435374386
Deinococcales	CMCD196	15.269060549626907
Deinococcales	CMCD198	73.69923058024304
Deinococcales	CMCD203	70.6539267434441
Deinococcales	CMCD211	384.9783201890946
Deinococcales	CMCD227	18.445981703371025
Deinococcales	CMCD240	18.683953430824857
Deinococcales	CMCD259	20.959254267056966
Deinococcales	CMCD270	9.486493875240129
Deinococcales	CMCD275	78.93979594754869
Deinococcales	CMCD282	42.22213816526186
Deinococcales	CMCD286	3.1431277050902815
Deinococcales	CMCD287	13.757590287828874
Deinococcales	CMCD294	79.57644708928363
Deinococcales	CMCD327	44.43804683084838
Deinococcales	CMCD335	71.91030172107457
Deinococcales	CMCD337	47.775771357638526
Deinococcales	CMCD357	82.36722332458518
Deinococcales	CMCD398	36.97122168650147
Deinococcales	CMCD403	73.74825710477799
Deinococcales	CMCD422	38.02238849996961
Deinococcales	CMCD426	24.768870222837343
Deinococcales	CMCD71	45.51855760384748
Deinococcales	CMCD72	67.4439506349441
Deinococcales	CMCD76	35.71432552864166
Deinococcales	CMCD88	15.307422501984249
Deinococcales	CMSA256	12.167824932190491
Deinococcales	CMSA316	89.15535928187478
Deinococcales	CMUC110	63.83972003898179
Deinococcales	CMUC192	16.13014317840243
Deinococcales	CMUC199	47.98059462853741
Deinococcales	CMUC200	22.051285793631934
Deinococcales	CMUC208	30.96878683760611
Deinococcales	CMUC231	13.060529288412512
Deinococcales	CMUC234	16.580724650062056
Deinococcales	CMUC285	26.71658549326739
Deinococcales	CMUC291	53.19563902998394
Deinococcales	CMUC295	58.926314666447624
Deinococcales	CMUC299	8.628040852846866
Deinococcales	CMUC301	19.044373328325012
Deinococcales	CMUC307	220.00399558251965
Deinococcales	CMUC313	104.58549282231371
Deinococcales	CMUC314	51.95075082109378
Deinococcales	CMUC323	23.126955443243673
Deinococcales	CMUC324	46.45226771274377
Deinococcales	CMUC331	61.12813786408178
