Feature	sample	counts
Planctomycetales	CM317	4.58682781904395
Planctomycetales	CMCD140	8.610792439638388
Planctomycetales	CMCD147	8.017071884939774
Planctomycetales	CMCD152	3.103480348606466
Planctomycetales	CMCD154	15.240894764358945
Planctomycetales	CMCD159	10.373935618164296
Planctomycetales	CMCD161	60.900600858685884
Planctomycetales	CMCD174	4.818909636800457
Planctomycetales	CMCD196	3.319360989049328
Planctomycetales	CMCD198	6.909302866897785
Planctomycetales	CMCD203	4.987336005419584
Planctomycetales	CMCD211	6.0986664584411026
Planctomycetales	CMCD227	3.3538148551583684
Planctomycetales	CMCD240	2.874454373973055
Planctomycetales	CMCD259	1.497089590504069
Planctomycetales	CMCD270	3.162164625080043
Planctomycetales	CMCD275	15.46243425776727
Planctomycetales	CMCD282	3.1509058332284967
Planctomycetales	CMCD286	4.7146915576354225
Planctomycetales	CMCD287	1.5286211430920973
Planctomycetales	CMCD294	10.183890550116656
Planctomycetales	CMCD327	6.707629710316737
Planctomycetales	CMCD335	5.189403216984763
Planctomycetales	CMCD337	5.308419039737614
Planctomycetales	CMCD357	4.367958812667396
Planctomycetales	CMCD398	26.82225887059911
Planctomycetales	CMCD403	6.288611070950061
Planctomycetales	CMCD422	6.518123742851933
Planctomycetales	CMCD426	54.69792174209913
Planctomycetales	CMCD71	10.710248847964113
Planctomycetales	CMCD72	7.395942367278466
Planctomycetales	CMCD76	1.020409300818333
Planctomycetales	CMCD88	5.566335455267
Planctomycetales	CMSA256	1.5209781165238114
Planctomycetales	CMSA316	7.847415486913183
Planctomycetales	CMUC110	2.8373208906214127
Planctomycetales	CMUC192	1.4663766525820392
Planctomycetales	CMUC199	7.338208590246898
Planctomycetales	CMUC200	8.820514317452774
Planctomycetales	CMUC208	9.572170477078252
Planctomycetales	CMUC231	2.6121058576825025
Planctomycetales	CMUC234	3.3161449300124115
Planctomycetales	CMUC285	6.286255410180563
Planctomycetales	CMUC291	3.2239781230293296
Planctomycetales	CMUC295	5.74890874794611
Planctomycetales	CMUC299	1.7256081705693729
Planctomycetales	CMUC301	3.174062221387502
Planctomycetales	CMUC307	3.7714970671289083
Planctomycetales	CMUC313	3.317148332315455
Planctomycetales	CMUC314	6.548413969045434
Planctomycetales	CMUC323	11.345298896685575
Planctomycetales	CMUC324	6.334400142646878
Planctomycetales	CMUC331	9.404328902166428
Planctomycetales	CMUC333	12.216431089385486
Planctomycetales	CMUC334	3.6608248616489907
Planctomycetales	CMUC346	6.963603614455022
Planctomycetales	CMUC352	3.8074973911131837
Planctomycetales	CMUC360	12.303151688623409
Planctomycetales	CMUC363	10.060590308905688
Planctomycetales	CMUC365	15.311143013891039
Planctomycetales	CMUC366	10.510618563066314
Planctomycetales	CMUC368	12.65268353406647
Planctomycetales	CMUC377	6.647482264359975
Planctomycetales	CMUC379	6.456634776349587
Planctomycetales	CMUC380	5.924574771189793
Planctomycetales	CMUC383	7.932028023755472
Planctomycetales	CMUC394	7.444197953464897
Planctomycetales	CMUC419	3.009634173761937
Planctomycetales	CMUC427	1.2571656890429694
Planctomycetales	CMUC428	5.17804225301141
Planctomycetales	CMUC431	7.538752961776584
Planctomycetales	CMUC435	9.341976715412429
Planctomycetales	CMUC439	10.194270685616214
Planctomycetales	CMUC89	6.658531784774077
Planctomycetales	CS219	2.649670093212745
Planctomycetales	CS256	1.7659799397237081
Planctomycetales	CS257	6.884064119503455
Planctomycetales	CS259	2.8301026883410807
Planctomycetales	CS261	9.864413300721285
Planctomycetales	CS266	8.195402467041768
Planctomycetales	CS270	8.83107558288841
Planctomycetales	CS277	8.782119985735008
Planctomycetales	CS288	12.257100168601903
Planctomycetales	CS290	1.4372271869865274
Planctomycetales	CS292	4.0304266723570406
Planctomycetales	CS293	6.078751736044019
Planctomycetales	CS301	8.180901388104314
Planctomycetales	CS306	10.421012526854726
Planctomycetales	CS308	6.385705183037005
Planctomycetales	CS315	7.174118764160935
Planctomycetales	CS317	9.304482006648866
Planctomycetales	CS322	8.010039478733386
Planctomycetales	CS327	7.521146382101234
Planctomycetales	CS328	4.731892782095711
Planctomycetales	CS330	13.636867662400386
Planctomycetales	CS331	6.658531784774077
Planctomycetales	CS335	6.42551269548472
Planctomycetales	CS338	8.010039478733388
Planctomycetales	CS339	8.349503182900499
Planctomycetales	CS343	6.383972003898179
Planctomycetales	CS344	3.478959659541875
Planctomycetales	CS350	8.34220873891765
Planctomycetales	CS351	3.546375935332263
Planctomycetales	CS361	1.7462437250787821
Planctomycetales	CS388	13.685703368513302
Planctomycetales	CS396	6.912003899721425
Planctomycetales	CS405	5.554608887428128
Planctomycetales	CS415	8.80066664477888
Planctomycetales	CS424	8.0745289198876
Planctomycetales	IM293	1.6950297584676681
Planctomycetales	IM296	11.645298650586106
Planctomycetales	IM297	9.32809082343967
Planctomycetales	IM300	3.070409608263062
Planctomycetales	IM305	7.782782392937973
Planctomycetales	IM309	54.44386296379334
Planctomycetales	IM310	7.967115109591235
Planctomycetales	IM311	7.407792385150097
Planctomycetales	IM316	4.46565301202346
Planctomycetales	IM320	10.399659645039613
Planctomycetales	IM330	9.53883027816629
