Feature	sample	counts
Clostridiales	CM317	1004.5152923706252
Clostridiales	CMCD140	557.0982457459069
Clostridiales	CMCD147	636.9883311770246
Clostridiales	CMCD152	5541.264162436845
Clostridiales	CMCD154	541.8984805105403
Clostridiales	CMCD159	478.74310994636585
Clostridiales	CMCD161	230.06893657725777
Clostridiales	CMCD174	577.9478957736015
Clostridiales	CMCD196	213.76684769477671
Clostridiales	CMCD198	532.0163207511295
Clostridiales	CMCD203	507.8770498852277
Clostridiales	CMCD211	526.7723153478502
Clostridiales	CMCD227	486.3031539979634
Clostridiales	CMCD240	862.3363121919165
Clostridiales	CMCD259	1390.7962295782802
Clostridiales	CMCD270	271.9461577568837
Clostridiales	CMCD275	546.6784322450086
Clostridiales	CMCD282	475.15659965085734
Clostridiales	CMCD286	447.8956979753651
Clostridiales	CMCD287	340.8825149095377
Clostridiales	CMCD294	880.0776112612441
Clostridiales	CMCD327	568.4716179493435
Clostridiales	CMCD335	426.2724071094627
Clostridiales	CMCD337	684.0277105490468
Clostridiales	CMCD357	415.58008131949794
Clostridiales	CMCD398	231.97629293491121
Clostridiales	CMCD403	637.1506398703494
Clostridiales	CMCD422	229.22068495695964
Clostridiales	CMCD426	312.70698656332144
Clostridiales	CMCD71	335.5877972362089
Clostridiales	CMCD72	745.2292404362493
Clostridiales	CMCD76	5742.863545005579
Clostridiales	CMCD88	7600.831064167088
Clostridiales	CMSA256	5105.923537170434
Clostridiales	CMSA316	273.78760698786
Clostridiales	CMUC110	246.8469174840629
Clostridiales	CMUC192	208.22548466664958
Clostridiales	CMUC199	710.6772780862188
Clostridiales	CMUC200	257.2650009257059
Clostridiales	CMUC208	510.1403795431116
Clostridiales	CMUC231	10825.872727165131
Clostridiales	CMUC234	454.3118554117004
Clostridiales	CMUC285	193.3023538630523
Clostridiales	CMUC291	353.0256044717116
Clostridiales	CMUC295	372.2418414295106
Clostridiales	CMUC299	407.24352825437205
Clostridiales	CMUC301	430.08543099800653
Clostridiales	CMUC307	345.7205644868166
Clostridiales	CMUC313	292.59535979527357
Clostridiales	CMUC314	874.6498257988352
Clostridiales	CMUC323	374.220320530675
Clostridiales	CMUC324	526.4590340777627
Clostridiales	CMUC331	744.9571966073263
Clostridiales	CMUC333	646.0336205504442
Clostridiales	CMUC334	566.8177160786521
Clostridiales	CMUC346	706.5030014926432
Clostridiales	CMUC352	676.973036139924
Clostridiales	CMUC360	961.3682729490332
Clostridiales	CMUC363	837.6421359791477
Clostridiales	CMUC365	776.3075277043052
Clostridiales	CMUC366	281.5344257964191
Clostridiales	CMUC368	651.6132020044232
Clostridiales	CMUC377	584.9784392636778
Clostridiales	CMUC379	534.3733104684169
Clostridiales	CMUC380	592.4574771189792
Clostridiales	CMUC383	726.1284601395798
Clostridiales	CMUC394	768.7049657192687
Clostridiales	CMUC419	176.99515259980916
Clostridiales	CMUC427	140.80255717281258
Clostridiales	CMUC428	111.3279084397453
Clostridiales	CMUC431	118.46611797077489
Clostridiales	CMUC435	409.6097482911603
Clostridiales	CMUC439	368.12644142502995
Clostridiales	CMUC89	30520.490190809443
Clostridiales	CS219	445.1445756597412
Clostridiales	CS256	98.89487662452765
Clostridiales	CS257	665.8822372435491
Clostridiales	CS259	499.51312449220075
Clostridiales	CS261	532.6783182389494
Clostridiales	CS266	644.0939333636906
Clostridiales	CS270	368.11641377092735
Clostridiales	CS277	502.87770133701076
Clostridiales	CS288	371.5944201114477
Clostridiales	CS290	342.0600705027935
Clostridiales	CS292	497.0859562573683
Clostridiales	CS293	524.1541837852502
Clostridiales	CS301	473.00484389403124
Clostridiales	CS306	386.0028109437006
Clostridiales	CS308	636.9740920079412
Clostridiales	CS315	652.3665329543678
Clostridiales	CS317	386.24677091886423
Clostridiales	CS322	596.0804378757427
Clostridiales	CS327	677.4403991306897
Clostridiales	CS328	589.2827024935906
Clostridiales	CS330	520.7645598701515
Clostridiales	CS331	447.40211646155046
Clostridiales	CS335	1400.0315957184548
Clostridiales	CS338	552.6927240326038
Clostridiales	CS339	470.3553459700614
Clostridiales	CS343	585.9067639133218
Clostridiales	CS344	385.4687302772398
Clostridiales	CS350	351.4004304299152
