Feature	sample	counts
Nautiliales	CM317	0.19111782579349795
Nautiliales	CMCD140	0.40050197393666925
Nautiliales	CMCD147	0.04918449009165506
Nautiliales	CMCD152	1.551740174303233
Nautiliales	CMCD154	0.4233581878988596
Nautiliales	CMCD159	0.035047079791095594
Nautiliales	CMCD161	1.3533466857485752
Nautiliales	CMCD174	0.5256992331055045
Nautiliales	CMCD196	0.6638721978098655
Nautiliales	CMCD198	0.2878876194540744
Nautiliales	CMCD203	0.41561133378496534
Nautiliales	CMCD211	0.7623333073051378
Nautiliales	CMCD227	1.6769074275791842
Nautiliales	CMCD240	1.4372271869865274
Nautiliales	CMCD259	1.497089590504069
Nautiliales	CMCD270	1.5810823125400215
Nautiliales	CMCD275	0.20345308233904302
Nautiliales	CMCD282	0.6301811666456993
Nautiliales	CMCD286	1.5715638525451407
Nautiliales	CMCD287	1.5286211430920973
Nautiliales	CMCD294	0.2368346639562013
Nautiliales	CMCD327	0.8384537137895921
Nautiliales	CMCD335	0.3706716583560545
Nautiliales	CMCD337	0.7583455771053734
Nautiliales	CMCD357	0.6239941160953423
Nautiliales	CMCD398	0.7249259154215976
Nautiliales	CMCD403	0.28584595777045735
Nautiliales	CMCD422	1.086353957141989
Nautiliales	CMCD426	0.5160181296424446
Nautiliales	CMCD71	0.8925207373303429
Nautiliales	CMCD72	0.17609386588758252
Nautiliales	CMCD76	1.020409300818333
Nautiliales	CMCD88	1.39158386381675
Nautiliales	CMSA256	1.5209781165238114
Nautiliales	CMSA316	0.21798376352536622
Nautiliales	CMUC110	1.4186604453107063
Nautiliales	CMUC192	1.4663766525820392
Nautiliales	CMUC199	0.564477583865146
Nautiliales	CMUC200	1.4700857195754624
Nautiliales	CMUC208	0.5630688515928384
Nautiliales	CMUC231	1.3060529288412512
Nautiliales	CMUC234	1.6580724650062058
Nautiliales	CMUC285	1.5715638525451407
Nautiliales	CMUC291	1.6119890615146648
Nautiliales	CMUC295	1.4372271869865274
Nautiliales	CMUC299	1.7256081705693729
Nautiliales	CMUC301	1.587031110693751
Nautiliales	CMUC307	1.2571656890429694
Nautiliales	CMUC313	0.38128141750752353
Nautiliales	CMUC314	0.6548413969045435
Nautiliales	CMUC323	0.3490861198980177
Nautiliales	CMUC324	0.7038222380718753
Nautiliales	CMUC331	0.6717377787261734
Nautiliales	CMUC333	1.0779203902398957
Nautiliales	CMUC334	0.6101374769414984
Nautiliales	CMUC346	0.454148061812284
Nautiliales	CMUC352	2.2844984346679102
Nautiliales	CMUC360	14.517718992575622
Nautiliales	CMUC363	0.1306570169987752
Nautiliales	CMUC365	0.651538000591108
Nautiliales	CMUC366	0.750758468790451
Nautiliales	CMUC368	0.9037631095761764
Nautiliales	CMUC377	0.5113447895661519
Nautiliales	CMUC379	0.9719665254719808
Nautiliales	CMUC380	0.49371456426581606
Nautiliales	CMUC383	0.8349503182900496
Nautiliales	CMUC394	0.12203603202401471
Nautiliales	CMUC419	0.14331591303628272
Nautiliales	CMUC427	1.2571656890429694
Nautiliales	CMUC428	0.8630070421685683
Nautiliales	CMUC431	1.0769647088252263
Nautiliales	CMUC435	0.7186135934932637
Nautiliales	CMUC439	1.132696742846246
Nautiliales	CMUC89	1.1097552974623461
Nautiliales	CS219	1.3248350466063725
Nautiliales	CS256	1.7659799397237081
Nautiliales	CS257	1.2681170746453732
Nautiliales	CS259	1.4150513441705403
Nautiliales	CS261	0.3288137766907095
Nautiliales	CS266	0.053917121493695847
Nautiliales	CS270	0.4647934517309689
Nautiliales	CS277	0.5404381529683082
Nautiliales	CS288	0.2042850028100317
Nautiliales	CS290	1.4372271869865274
Nautiliales	CS292	0.6717377787261734
Nautiliales	CS293	0.27630689709290995
Nautiliales	CS301	0.4958122053396554
Nautiliales	CS306	1.4887160752649609
Nautiliales	CS308	0.7982131478796256
