Feature	sample	counts
Pelagibacterales	CM317	2.6756495611089712
Pelagibacterales	CMCD140	1.2015059218100077
Pelagibacterales	CMCD147	3.246176346049234
Pelagibacterales	CMCD152	3.103480348606466
Pelagibacterales	CMCD154	4.233581878988596
Pelagibacterales	CMCD159	1.577118590599302
Pelagibacterales	CMCD161	2.7066933714971504
Pelagibacterales	CMCD174	2.0151803935711
Pelagibacterales	CMCD196	2.655488791239462
Pelagibacterales	CMCD198	0.8636628583622231
Pelagibacterales	CMCD203	0.8312226675699307
Pelagibacterales	CMCD211	1.5246666146102756
Pelagibacterales	CMCD227	3.3538148551583684
Pelagibacterales	CMCD240	1.4372271869865274
Pelagibacterales	CMCD259	2.994179181008138
Pelagibacterales	CMCD270	6.324329250160086
Pelagibacterales	CMCD275	1.0172654116952151
Pelagibacterales	CMCD282	5.041449333165595
Pelagibacterales	CMCD286	3.1431277050902815
Pelagibacterales	CMCD287	1.5286211430920973
Pelagibacterales	CMCD294	2.131511975605812
Pelagibacterales	CMCD327	3.3538148551583684
Pelagibacterales	CMCD335	0.741343316712109
Pelagibacterales	CMCD337	24.26705846737195
Pelagibacterales	CMCD357	1.8719823482860267
Pelagibacterales	CMCD398	2.8997036616863903
Pelagibacterales	CMCD403	0.857537873311372
Pelagibacterales	CMCD422	2.172707914283978
Pelagibacterales	CMCD426	3.6121269074971125
Pelagibacterales	CMCD71	2.6775622119910283
Pelagibacterales	CMCD72	3.1696895859764855
Pelagibacterales	CMCD76	12.244911609819997
Pelagibacterales	CMCD88	8.349503182900499
Pelagibacterales	CMSA256	4.562934349571434
Pelagibacterales	CMSA316	3.051772689355127
Pelagibacterales	CMUC110	4.25598133593212
Pelagibacterales	CMUC192	4.399129957746118
Pelagibacterales	CMUC199	1.128955167730292
Pelagibacterales	CMUC200	5.88034287830185
Pelagibacterales	CMUC208	0.5630688515928384
Pelagibacterales	CMUC231	3.9181587865237537
Pelagibacterales	CMUC234	3.3161449300124115
Pelagibacterales	CMUC285	4.7146915576354225
Pelagibacterales	CMUC291	1.6119890615146648
Pelagibacterales	CMUC295	12.935044682878747
Pelagibacterales	CMUC299	5.176824511708119
Pelagibacterales	CMUC301	1.587031110693751
Pelagibacterales	CMUC307	1.2571656890429694
Pelagibacterales	CMUC313	2.2114322215436366
Pelagibacterales	CMUC314	1.5279632594439347
Pelagibacterales	CMUC323	0.9599868297195486
Pelagibacterales	CMUC324	2.815288952287501
Pelagibacterales	CMUC331	2.6869511149046934
Pelagibacterales	CMUC333	1.7965339837331595
Pelagibacterales	CMUC334	4.270962338590489
Pelagibacterales	CMUC346	2.27074030906142
Pelagibacterales	CMUC352	3.426747652001865
Pelagibacterales	CMUC360	9.104332249581322
Pelagibacterales	CMUC363	1.1759131529889766
Pelagibacterales	CMUC365	4.560766004137756
Pelagibacterales	CMUC366	3.753792343952255
Pelagibacterales	CMUC368	6.326341767033235
Pelagibacterales	CMUC377	1.0226895791323038
Pelagibacterales	CMUC379	3.332456658761077
Pelagibacterales	CMUC380	3.9497165141265285
Pelagibacterales	CMUC383	3.6181180459235485
Pelagibacterales	CMUC394	2.562756672504309
Pelagibacterales	CMUC419	4.156161478052199
