Feature	sample	counts
Veillonellales	CM317	14.142719108718849
Veillonellales	CMCD140	10.613302309321735
Veillonellales	CMCD147	11.164879250805699
Veillonellales	CMCD152	29.483063311761427
Veillonellales	CMCD154	8.043805570078332
Veillonellales	CMCD159	17.313257416801225
Veillonellales	CMCD161	6.766733428742876
Veillonellales	CMCD174	9.433380682948775
Veillonellales	CMCD196	1.9916165934295966
Veillonellales	CMCD198	12.667055255979273
Veillonellales	CMCD203	8.727838009484273
Veillonellales	CMCD211	51.83866489674937
Veillonellales	CMCD227	36.89196340674205
Veillonellales	CMCD240	37.367906861649715
Veillonellales	CMCD259	98.80791297326856
Veillonellales	CMCD270	25.297317000640344
Veillonellales	CMCD275	14.648621928411098
Veillonellales	CMCD282	1.8905434999370982
Veillonellales	CMCD286	47.146915576354225
Veillonellales	CMCD287	36.68690743421033
Veillonellales	CMCD294	26.99915169100695
Veillonellales	CMCD327	6.707629710316737
Veillonellales	CMCD335	7.41343316712109
Veillonellales	CMCD337	7.583455771053734
Veillonellales	CMCD357	9.359911741430134
Veillonellales	CMCD398	10.873888731323962
Veillonellales	CMCD403	8.003686817572806
Veillonellales	CMCD422	8.690831657135911
Veillonellales	CMCD426	8.77230820392156
Veillonellales	CMCD71	16.957894009276515
Veillonellales	CMCD72	5.8110975742902236
Veillonellales	CMCD76	130.61239050474663
Veillonellales	CMCD88	48.70543523358624
Veillonellales	CMSA256	41.06640914614291
Veillonellales	CMSA316	17.22071731850393
Veillonellales	CMUC110	22.6985671249713
Veillonellales	CMUC192	5.865506610328157
Veillonellales	CMUC199	10.16059650957263
Veillonellales	CMUC200	2.940171439150925
Veillonellales	CMUC208	3.9414819611498686
Veillonellales	CMUC231	43.09974665176129
Veillonellales	CMUC234	51.40024641519238
Veillonellales	CMUC285	3.1431277050902815
Veillonellales	CMUC291	6.447956246058659
Veillonellales	CMUC295	4.311681560959582
Veillonellales	CMUC299	32.78655524081809
Veillonellales	CMUC301	39.675777767343774
Veillonellales	CMUC307	2.514331378085939
Veillonellales	CMUC313	7.358731357895205
Veillonellales	CMUC314	19.645241907136302
Veillonellales	CMUC323	7.592623107781884
Veillonellales	CMUC324	5.630577904575002
Veillonellales	CMUC331	6.04564000853556
Veillonellales	CMUC333	15.090885463358541
Veillonellales	CMUC334	10.372337108005475
Veillonellales	CMUC346	14.229972603451566
Veillonellales	CMUC352	19.037486955565917
Veillonellales	CMUC360	12.303151688623409
Veillonellales	CMUC363	5.0956236629522325
Veillonellales	CMUC365	9.121532008275512
Veillonellales	CMUC366	16.516686313389922
Veillonellales	CMUC368	9.941394205337941
Veillonellales	CMUC377	8.692861422624583
Veillonellales	CMUC379	14.301793160516288
Veillonellales	CMUC380	7.899433028253057
Veillonellales	CMUC383	6.401285773557047
Veillonellales	CMUC394	9.030666369777087
Veillonellales	CMUC419	6.30590017359644
Veillonellales	CMUC427	3.7714970671289083
Veillonellales	CMUC428	16.397133801202795
Veillonellales	CMUC431	1.0769647088252263
Veillonellales	CMUC435	15.090885463358537
Veillonellales	CMUC439	5.66348371423123
Veillonellales	CMUC89	25.52437184163396
Veillonellales	CS219	2.649670093212745
Veillonellales	CS256	5.297939819171124
Veillonellales	CS257	317.7539069897121
Veillonellales	CS259	2.8301026883410807
Veillonellales	CS261	5.589834203742061
Veillonellales	CS266	17.091727513501585
Veillonellales	CS270	12.084629745005191
Veillonellales	CS277	9.052339062219161
Veillonellales	CS288	6.128550084300952
Veillonellales	CS290	4.311681560959582
Veillonellales	CS292	3.358688893630867
Veillonellales	CS293	8.289206912787298
Veillonellales	CS301	11.89949292815173
Veillonellales	CS306	8.932296451589766
Veillonellales	CS308	5.587492035157379
Veillonellales	CS315	5.021883134912655
Veillonellales	CS317	23.039669730749573
Veillonellales	CS322	5.34002631915559
Veillonellales	CS327	4.835022674207936
Veillonellales	CS328	77.33079574027649
Veillonellales	CS330	27.238129926204426
Veillonellales	CS331	15.493891268416602
Veillonellales	CS335	10.660509699326921
Veillonellales	CS338	4.005019739366694
Veillonellales	CS339	5.566335455267
Veillonellales	CS343	7.093302226553532
Veillonellales	CS344	4.870543523358625
Veillonellales	CS350	11.243846561149876
Veillonellales	CS351	4.191171559938129
Veillonellales	CS361	10.477462350472694
Veillonellales	CS388	14.92985822019633
Veillonellales	CS396	6.912003899721425
Veillonellales	CS405	7.935155553468754
Veillonellales	CS415	11.279727671477158
Veillonellales	CS424	11.214623499843889
Veillonellales	IM293	3.3900595169353362
Veillonellales	IM296	12.44292184583173
Veillonellales	IM297	8.528540181430555
Veillonellales	IM300	4.605614412394593
Veillonellales	IM305	2.830102688341081
Veillonellales	IM309	11.600014348428752
Veillonellales	IM310	4.721253398276287
Veillonellales	IM311	10.39940084838379
Veillonellales	IM316	247.73741709558718
Veillonellales	IM320	14.324059511092297
Veillonellales	IM330	12.30816810085973
Veillonellales	IM332	9.960319650629732
Veillonellales	IM340	71.64195905916279
Veillonellales	IM348	19.46026206369286
Veillonellales	IM354	4.576031077061238
Veillonellales	IM356	13.805079783946113
Veillonellales	IM364	8.503410840152771
Veillonellales	IM372	12.032804383664498
Veillonellales	IM374	33.04448262665301
Veillonellales	IM376	15.638672813094644
Veillonellales	IM381	155.35721124107636
Veillonellales	IM382	11.44441820296444
Veillonellales	IM385	38.68018139366349
Veillonellales	IM390	4.24058518408807
Veillonellales	IM397	3.055926518887869
Veillonellales	IM404	6.378404825842385
Veillonellales	IM409	3.7217901881624016
Veillonellales	IM412	44.76996832633186
Veillonellales	IM421	9.283911742321772
Veillonellales	IM425	6.225203486755496
Veillonellales	IM432	12.223706075551476
Veillonellales	IM438	157.24897661129273
Veillonellales	IM442	187.82222894469803
Veillonellales	IM445	17.19359848548311
Veillonellales	IM448	5.446334603317368
Veillonellales	IM449	20.727063922872386
Veillonellales	IM451	4.311681560959582
Veillonellales	IMSA256	2.0735914194717124
Veillonellales	IMSA276	26.831204177961894
Veillonellales	IMSA286	27.831677276334997
Veillonellales	IMSA343	17.237363050060804
Veillonellales	IS_238	34.78381087588047
Veillonellales	IS238	20.153407714222173
Veillonellales	IS243	1.6378854688984015
Veillonellales	IS253	47.146915576354225
Veillonellales	IS283	3.3076928690447907
