Feature	sample	counts
Mariprofundales	CM317	2.6756495611089712
Mariprofundales	CMCD140	1.602007895746677
Mariprofundales	CMCD147	1.3771657225663416
Mariprofundales	CMCD152	49.65568557770346
Mariprofundales	CMCD154	0.8467163757977192
Mariprofundales	CMCD159	0.9112240745684855
Mariprofundales	CMCD161	1.3533466857485752
Mariprofundales	CMCD174	1.0806039791613147
Mariprofundales	CMCD196	1.327744395619731
Mariprofundales	CMCD198	4.030426672357041
Mariprofundales	CMCD203	1.246834001354896
Mariprofundales	CMCD211	38.11666536525689
Mariprofundales	CMCD227	51.98413025495471
Mariprofundales	CMCD240	33.05622530069013
Mariprofundales	CMCD259	25.450523038569177
Mariprofundales	CMCD270	1.5810823125400215
Mariprofundales	CMCD275	1.2207184940342581
Mariprofundales	CMCD282	0.6301811666456993
Mariprofundales	CMCD286	26.71658549326739
Mariprofundales	CMCD287	18.343453717105167
Mariprofundales	CMCD294	0.7105039918686039
Mariprofundales	CMCD327	1.6769074275791842
Mariprofundales	CMCD335	0.741343316712109
Mariprofundales	CMCD337	1.5166911542107469
Mariprofundales	CMCD357	1.2479882321906846
Mariprofundales	CMCD398	2.174777746264793
Mariprofundales	CMCD403	0.28584595777045735
Mariprofundales	CMCD422	3.2590618714259665
Mariprofundales	CMCD426	0.5160181296424446
Mariprofundales	CMCD71	1.7850414746606857
Mariprofundales	CMCD72	1.0565631953254953
Mariprofundales	CMCD76	86.73479056955831
Mariprofundales	CMCD88	51.48860296121975
Mariprofundales	CMSA256	38.02445291309528
Mariprofundales	CMSA316	1.3079025811521974
Mariprofundales	CMUC110	14.186604453107064
Mariprofundales	CMUC192	1.4663766525820392
Mariprofundales	CMUC199	2.82238791932573
Mariprofundales	CMUC200	1.4700857195754624
Mariprofundales	CMUC208	2.2522754063713535
Mariprofundales	CMUC231	6.530264644206256
Mariprofundales	CMUC234	36.477594230136525
Mariprofundales	CMUC285	1.5715638525451407
Mariprofundales	CMUC291	3.2239781230293296
Mariprofundales	CMUC295	4.311681560959582
Mariprofundales	CMUC299	17.25608170569373
Mariprofundales	CMUC301	25.392497771100015
Mariprofundales	CMUC307	1.2571656890429694
Mariprofundales	CMUC313	1.601381953531599
Mariprofundales	CMUC314	0.8731218625393913
Mariprofundales	CMUC323	2.9672320191331503
Mariprofundales	CMUC324	2.111466714215626
Mariprofundales	CMUC331	1.3434755574523467
Mariprofundales	CMUC333	2.5151475772264233
Mariprofundales	CMUC334	1.8304124308244953
Mariprofundales	CMUC346	1.5138268727076134
Mariprofundales	CMUC352	4.188247130224502
Mariprofundales	CMUC360	1.9685042701797455
Mariprofundales	CMUC363	1.8291982379828524
Mariprofundales	CMUC365	3.583459003251094
Mariprofundales	CMUC366	2.252275406371353
Mariprofundales	CMUC368	0.9037631095761764
Mariprofundales	CMUC377	1.5340343686984557
Mariprofundales	CMUC379	1.180245066644548
Mariprofundales	CMUC380	1.4811436927974482
Mariprofundales	CMUC383	1.8090590229617742
Mariprofundales	CMUC394	1.4644323842881763
Mariprofundales	CMUC419	2.149738695544241
Mariprofundales	CMUC427	1.2571656890429694
Mariprofundales	CMUC428	0.8630070421685683
Mariprofundales	CMUC431	3.230894126475679
Mariprofundales	CMUC435	1.4372271869865274
Mariprofundales	CMUC439	10.194270685616214
Mariprofundales	CMUC89	78.79262611982658
Mariprofundales	CS219	1.3248350466063725
Mariprofundales	CS256	1.7659799397237081
Mariprofundales	CS257	1.5096631841016348
Mariprofundales	CS259	1.4150513441705403
Mariprofundales	CS261	1.6440688834535475
Mariprofundales	CS266	0.9705081868865252
Mariprofundales	CS270	1.8591738069238757
Mariprofundales	CS277	0.9457667676945393
Mariprofundales	CS288	2.0428500281003172
Mariprofundales	CS290	1.4372271869865274
Mariprofundales	CS292	1.3434755574523467
Mariprofundales	CS293	1.3815344854645497
Mariprofundales	CS301	2.479061026698277
Mariprofundales	CS306	1.2760423502271094
Mariprofundales	CS308	3.991065739398128
Mariprofundales	CS315	1.9130983371095829
Mariprofundales	CS317	2.2522754063713526
Mariprofundales	CS322	3.337516449472244
Mariprofundales	CS327	2.6861237078932976
Mariprofundales	CS328	5.120815476514537
Mariprofundales	CS330	2.5635886989368872
Mariprofundales	CS331	1.4085355698560547
Mariprofundales	CS335	2.4825844505281873
Mariprofundales	CS338	0.8010039478733387
Mariprofundales	CS339	2.7831677276335
Mariprofundales	CS343	1.4186604453107063
Mariprofundales	CS344	0.6957919319083751
Mariprofundales	CS350	1.9948760027846553
Mariprofundales	CS351	1.611989061514665
Mariprofundales	CS361	0.8731218625393911
Mariprofundales	CS388	4.561901122837767
Mariprofundales	CS396	1.9748582570632642
Mariprofundales	CS405	1.587031110693751
Mariprofundales	CS415	3.0988262833728455
Mariprofundales	CS424	1.046698193318763
Mariprofundales	IM293	0.8475148792338341
Mariprofundales	IM296	1.6351275502535287
Mariprofundales	IM297	2.398651926027344
Mariprofundales	IM300	1.535204804131531
Mariprofundales	IM305	0.7075256720852703
Mariprofundales	IM309	1.6087611140156663
Mariprofundales	IM310	2.3606266991381437
Mariprofundales	IM311	14.673127224431923
Mariprofundales	IM316	165.01651130143833
Mariprofundales	IM320	0.7848799732105368
Mariprofundales	IM330	3.384746227736426
Mariprofundales	IM332	2.6919782839539814
Mariprofundales	IM340	2.0268671768642355
Mariprofundales	IM348	1.8533582917802722
Mariprofundales	IM354	6.101374769414984
Mariprofundales	IM356	3.749527842553265
Mariprofundales	IM364	3.01733933037679
Mariprofundales	IM372	2.595310749417833
Mariprofundales	IM374	1.0338827295944382
Mariprofundales	IM376	1.503718539720639
Mariprofundales	IM381	1.7429754439911334
Mariprofundales	IM382	0.6653731513351419
Mariprofundales	IM385	30.621810269983598
Mariprofundales	IM390	1.2631530335581485
Mariprofundales	IM397	0.43656093126969553
Mariprofundales	IM404	0.7973006032302982
Mariprofundales	IM409	0.7443580376324803
Mariprofundales	IM412	1.8149987159323728
Mariprofundales	IM421	4.863001388835214
Mariprofundales	IM425	0.9206286846610241
Mariprofundales	IM432	2.444741215110295
Mariprofundales	IM438	73.75394478228775
Mariprofundales	IM442	3.1199705804767115
Mariprofundales	IM445	6.1132794615051065
Mariprofundales	IM448	2.6475237655014983
Mariprofundales	IM449	1.594389532528645
Mariprofundales	IM451	3.5930679674663186
Mariprofundales	IMSA256	2.0735914194717124
Mariprofundales	IMSA276	67.07801044490473
Mariprofundales	IMSA286	41.74751591450249
Mariprofundales	IMSA343	1.9944056421557954
Mariprofundales	IS_238	15.810823125400214
Mariprofundales	IS238	3.6642559480403953
Mariprofundales	IS243	1.6378854688984015
Mariprofundales	IS253	48.718479428899364
Mariprofundales	IS283	1.102564289681597
Mariprofundales	IS322	0.8537022208765848
Mariprofundales	IS399	1.2635507218951088
Mariprofundales	IS418	3.02052464758999
Mariprofundales	IS430	3.449501755869842
Mariprofundales	IS437	0.7174118764160935
