Feature	sample	counts
Vibrionales	CM317	154.04096758955933
Vibrionales	CMCD140	151.18949516109262
Vibrionales	CMCD147	190.7374525754383
Vibrionales	CMCD152	32.586543660367894
Vibrionales	CMCD154	131.24103824864648
Vibrionales	CMCD159	121.92879059322158
Vibrionales	CMCD161	67.66733428742876
Vibrionales	CMCD174	189.8066286640374
Vibrionales	CMCD196	29.87424890144395
Vibrionales	CMCD198	101.0485544283801
Vibrionales	CMCD203	119.28045279628506
Vibrionales	CMCD211	22.869999219154135
Vibrionales	CMCD227	41.92268568947961
Vibrionales	CMCD240	20.121180617811383
Vibrionales	CMCD259	20.959254267056966
Vibrionales	CMCD270	26.878399313180363
Vibrionales	CMCD275	114.9509915215593
Vibrionales	CMCD282	86.96500099710651
Vibrionales	CMCD286	26.71658549326739
Vibrionales	CMCD287	24.457938289473557
Vibrionales	CMCD294	110.60178806754601
Vibrionales	CMCD327	102.29135308233023
Vibrionales	CMCD335	90.07321298052125
Vibrionales	CMCD337	72.80117540211585
Vibrionales	CMCD357	134.78272907659394
Vibrionales	CMCD398	47.12018450240384
Vibrionales	CMCD403	130.91744865886946
Vibrionales	CMCD422	117.3262273713348
Vibrionales	CMCD426	53.1498673531718
Vibrionales	CMCD71	63.36897235045434
Vibrionales	CMCD72	129.076803695598
Vibrionales	CMCD76	40.81637203273333
Vibrionales	CMCD88	48.70543523358624
Vibrionales	CMSA256	62.360102777476264
Vibrionales	CMSA316	170.02733554978565
Vibrionales	CMUC110	14.186604453107064
Vibrionales	CMUC192	42.52492292487914
Vibrionales	CMUC199	49.67402738013285
Vibrionales	CMUC200	39.692314428537486
Vibrionales	CMUC208	60.811435972026544
Vibrionales	CMUC231	9.14237050188876
Vibrionales	CMUC234	28.1872319051055
Vibrionales	CMUC285	33.002840903447954
Vibrionales	CMUC291	22.567846861205307
Vibrionales	CMUC295	60.36354185343415
Vibrionales	CMUC299	17.25608170569373
Vibrionales	CMUC301	20.631404439018763
Vibrionales	CMUC307	42.74363342746096
Vibrionales	CMUC313	33.32399589015756
Vibrionales	CMUC314	92.98747836044517
Vibrionales	CMUC323	66.84999196047039
Vibrionales	CMUC324	64.75164590261252
Vibrionales	CMUC331	98.74545347274749
Vibrionales	CMUC333	76.17304091028596
Vibrionales	CMUC334	68.94553489438933
Vibrionales	CMUC346	115.80775576213243
Vibrionales	CMUC352	99.37568190805409
Vibrionales	CMUC360	92.7657637322205
Vibrionales	CMUC363	109.09860919397728
Vibrionales	CMUC365	99.03377608984842
Vibrionales	CMUC366	90.09101625485413
Vibrionales	CMUC368	78.62739053312735
Vibrionales	CMUC377	72.09961532882743
Vibrionales	CMUC379	64.63577394388672
Vibrionales	CMUC380	77.01947202546731
Vibrionales	CMUC383	86.13904117025679
Vibrionales	CMUC394	92.74738433825118
Vibrionales	CMUC419	93.87192303876519
Vibrionales	CMUC427	38.97213636033205
Vibrionales	CMUC428	43.150352108428415
Vibrionales	CMUC431	68.92574136481448
Vibrionales	CMUC435	97.73144871508387
Vibrionales	CMUC439	146.11787982716575
Vibrionales	CMUC89	157.58525223965316
Vibrionales	CS219	46.369226631223036
Vibrionales	CS256	12.361859578065957
Vibrionales	CS257	63.58701331436086
Vibrionales	CS259	26.885975539240267
Vibrionales	CS261	96.34243657037788
Vibrionales	CS266	114.62780029559737
Vibrionales	CS270	153.38183907121973
Vibrionales	CS277	115.11332658224964
Vibrionales	CS288	114.80817157923782
Vibrionales	CS290	35.93067967466319
Vibrionales	CS292	105.46283126000922
Vibrionales	CS293	109.14122435169944
Vibrionales	CS301	112.54937061210178
Vibrionales	CS306	110.1649895696071
Vibrionales	CS308	90.19808571039769
Vibrionales	CS315	110.4814289680784
Vibrionales	CS317	166.5576124285438
Vibrionales	CS322	103.46300993363955
Vibrionales	CS327	99.38657719205202
Vibrionales	CS328	127.50182332030498
Vibrionales	CS330	123.72876012230115
Vibrionales	CS331	121.39015638395817
Vibrionales	CS335	127.19594449470888
Vibrionales	CS338	79.29939083946054
Vibrionales	CS339	66.79602546320399
Vibrionales	CS343	85.82895694129775
Vibrionales	CS344	56.359146484578375
Vibrionales	CS350	86.62597915122458
Vibrionales	CS351	105.42408462305909
Vibrionales	CS361	34.924874501575644
Vibrionales	CS388	139.3453433884991
Vibrionales	CS396	65.17032248308772
Vibrionales	CS405	80.93858664538129
Vibrionales	CS415	210.7201872693535
Vibrionales	CS424	125.60378319825155
Vibrionales	IM293	32.20556541088569
Vibrionales	IM296	86.66176016343702
Vibrionales	IM297	137.256193544898
Vibrionales	IM300	26.098481670236026
Vibrionales	IM305	93.39338871525567
Vibrionales	IM309	85.68769723072919
Vibrionales	IM310	91.1792062542108
Vibrionales	IM311	80.06114077796836
Vibrionales	IM316	105.47447114112553
Vibrionales	IM320	100.26841657764608
Vibrionales	IM330	77.5414590354163
Vibrionales	IM332	93.05271601534263
Vibrionales	IM340	117.75318733282415
Vibrionales	IM348	64.86754021230952
Vibrionales	IM354	45.760310770612385
Vibrionales	IM356	87.43217196499204
Vibrionales	IM364	89.9715727603261
Vibrionales	IM372	137.55146971914516
Vibrionales	IM374	97.22474130224622
Vibrionales	IM376	97.14021766595327
Vibrionales	IM381	44.38777464030753
Vibrionales	IM382	99.14059954893614
Vibrionales	IM385	17.728416472095766
Vibrionales	IM390	90.49589233277307
Vibrionales	IM397	85.12938159759064
Vibrionales	IM404	44.6488337808967
Vibrionales	IM409	66.99222338692323
Vibrionales	IM412	55.659960621926096
Vibrionales	IM421	102.56512020088816
Vibrionales	IM425	92.32590523314842
Vibrionales	IM432	114.90283711018387
Vibrionales	IM438	48.70543523358624
Vibrionales	IM442	92.35112918211065
Vibrionales	IM445	34.00511700462215
Vibrionales	IM448	91.67996582250902
Vibrionales	IM449	82.90825569148954
Vibrionales	IM451	82.64056325172533
Vibrionales	IMSA256	6.220774258415137
Vibrionales	IMSA276	158.61976587559826
Vibrionales	IMSA286	23.656925684884747
Vibrionales	IMSA343	164.39600793198485
Vibrionales	IS_238	23.71623468810032
Vibrionales	IS238	63.208415103696815
Vibrionales	IS243	27.844052971272824
Vibrionales	IS253	14.144074672906267
Vibrionales	IS283	45.20513587694548
Vibrionales	IS322	93.90724429642432
Vibrionales	IS399	151.62608662741306
Vibrionales	IS418	167.33706547648546
Vibrionales	IS430	47.71810762286615
Vibrionales	IS437	65.28448075386451
Vibrionales	IS444	105.84924049024075
Vibrionales	R276CMSA	103.58175839328356
Vibrionales	R286CMSA	7.487929393144107
Vibrionales	R292CMSA	48.142075759352714
Vibrionales	R292IMSA	151.89670521445595
Vibrionales	R308CMSA	108.71604151197856
Vibrionales	R316IMSA	41.34061188739743
Vibrionales	R347CMSA	105.09310242032069
Vibrionales	R347IMSA	108.4184882119479
Vibrionales	R371CMSA	54.83724325933026
Vibrionales	SRR10104064	NA
Vibrionales	SRR10104065	NA
Vibrionales	SRR10104066	NA
Vibrionales	SRR10104067	NA
Vibrionales	SRR10104068	NA
Vibrionales	SRR10104069	NA
Vibrionales	SRR10104070	NA
Vibrionales	SRR10104071	NA
Vibrionales	SRR10104072	NA
Vibrionales	SRR10104073	NA
Vibrionales	SRR10104074	NA
Vibrionales	SRR10104075	NA
Vibrionales	SRR10104076	NA
Vibrionales	SRR10104077	NA
Vibrionales	SRR10104078	NA
Vibrionales	SRR10104079	NA
Vibrionales	SRR10104080	NA
Vibrionales	SRR10104081	NA
Vibrionales	SRR10104082	NA
Vibrionales	SRR10104083	NA
