Feature	sample	counts
Streptosporangiales	CM317	27.138731262676707
Streptosporangiales	CMCD140	33.84241679764855
Streptosporangiales	CMCD147	38.265533291307634
Streptosporangiales	CMCD152	10.86218122012263
Streptosporangiales	CMCD154	25.401491273931576
Streptosporangiales	CMCD159	24.603050013349108
Streptosporangiales	CMCD161	44.66044062970298
Streptosporangiales	CMCD174	27.599209738038983
Streptosporangiales	CMCD196	83.64789692404305
Streptosporangiales	CMCD198	38.57694100684596
Streptosporangiales	CMCD203	32.417684035227296
Streptosporangiales	CMCD211	12.197332916882205
Streptosporangiales	CMCD227	20.12288913095021
Streptosporangiales	CMCD240	12.935044682878747
Streptosporangiales	CMCD259	7.485447952520346
Streptosporangiales	CMCD270	17.391905437940235
Streptosporangiales	CMCD275	48.2183805143532
Streptosporangiales	CMCD282	66.16902249779844
Streptosporangiales	CMCD286	6.286255410180563
Streptosporangiales	CMCD287	10.70034800164468
Streptosporangiales	CMCD294	68.68205254729838
Streptosporangiales	CMCD327	31.022787410214907
Streptosporangiales	CMCD335	27.800374376704088
Streptosporangiales	CMCD337	18.958639427634335
Streptosporangiales	CMCD357	35.56766461743451
Streptosporangiales	CMCD398	14.498518308431951
Streptosporangiales	CMCD403	23.72521449494796
Streptosporangiales	CMCD422	17.381663314271822
Streptosporangiales	CMCD426	13.932489500346005
Streptosporangiales	CMCD71	21.420497695928226
Streptosporangiales	CMCD72	29.93595720088903
Streptosporangiales	CMCD76	14.285730211456663
Streptosporangiales	CMCD88	9.741087046717249
Streptosporangiales	CMSA256	13.688803048714302
Streptosporangiales	CMSA316	35.09538592758396
Streptosporangiales	CMUC110	12.767944007796357
Streptosporangiales	CMUC192	35.193039661968946
Streptosporangiales	CMUC199	69.43074281541296
Streptosporangiales	CMUC200	23.5213715132074
Streptosporangiales	CMUC208	34.91026879875598
Streptosporangiales	CMUC231	19.59079393261877
Streptosporangiales	CMUC234	13.264579720049646
Streptosporangiales	CMUC285	15.715638525451407
Streptosporangiales	CMUC291	16.119890615146648
Streptosporangiales	CMUC295	41.67958842260929
Streptosporangiales	CMUC299	10.353649023416239
Streptosporangiales	CMUC301	7.935155553468754
Streptosporangiales	CMUC307	44.00079911650393
Streptosporangiales	CMUC313	14.031156164276867
Streptosporangiales	CMUC314	25.75709494491204
Streptosporangiales	CMUC323	11.519841956634584
Streptosporangiales	CMUC324	15.484089237581257
Streptosporangiales	CMUC331	12.763017795797294
Streptosporangiales	CMUC333	10.060590308905693
Streptosporangiales	CMUC334	5.491237292473486
Streptosporangiales	CMUC346	19.982514719740497
Streptosporangiales	CMUC352	14.08774034711878
