Feature	sample	counts
Candidatus_Brocadiales	CM317	0.7644713031739918
Candidatus_Brocadiales	CMCD140	0.6007529609050039
Candidatus_Brocadiales	CMCD147	0.4918449009165506
Candidatus_Brocadiales	CMCD152	1.551740174303233
Candidatus_Brocadiales	CMCD154	0.4233581878988596
Candidatus_Brocadiales	CMCD159	0.5958003564486252
Candidatus_Brocadiales	CMCD161	1.3533466857485752
Candidatus_Brocadiales	CMCD174	0.292055129503058
Candidatus_Brocadiales	CMCD196	0.6638721978098655
Candidatus_Brocadiales	CMCD198	0.2878876194540744
Candidatus_Brocadiales	CMCD203	1.246834001354896
Candidatus_Brocadiales	CMCD211	0.7623333073051378
Candidatus_Brocadiales	CMCD227	1.6769074275791842
Candidatus_Brocadiales	CMCD240	1.4372271869865274
Candidatus_Brocadiales	CMCD259	1.497089590504069
Candidatus_Brocadiales	CMCD270	1.5810823125400215
Candidatus_Brocadiales	CMCD275	0.6103592470171291
Candidatus_Brocadiales	CMCD282	0.6301811666456993
Candidatus_Brocadiales	CMCD286	1.5715638525451407
Candidatus_Brocadiales	CMCD287	1.5286211430920973
Candidatus_Brocadiales	CMCD294	0.2368346639562013
Candidatus_Brocadiales	CMCD327	1.6769074275791842
Candidatus_Brocadiales	CMCD335	0.3706716583560545
Candidatus_Brocadiales	CMCD337	0.7583455771053734
Candidatus_Brocadiales	CMCD357	0.6239941160953423
Candidatus_Brocadiales	CMCD398	0.7249259154215976
Candidatus_Brocadiales	CMCD403	0.28584595777045735
Candidatus_Brocadiales	CMCD422	1.086353957141989
Candidatus_Brocadiales	CMCD426	0.5160181296424446
Candidatus_Brocadiales	CMCD71	1.7850414746606857
Candidatus_Brocadiales	CMCD72	1.0565631953254953
Candidatus_Brocadiales	CMCD76	1.020409300818333
Candidatus_Brocadiales	CMCD88	1.39158386381675
Candidatus_Brocadiales	CMSA256	1.5209781165238114
Candidatus_Brocadiales	CMSA316	0.43596752705073244
Candidatus_Brocadiales	CMUC110	1.4186604453107063
Candidatus_Brocadiales	CMUC192	1.4663766525820392
Candidatus_Brocadiales	CMUC199	0.564477583865146
Candidatus_Brocadiales	CMUC200	1.4700857195754624
Candidatus_Brocadiales	CMUC208	0.5630688515928384
Candidatus_Brocadiales	CMUC231	1.3060529288412512
Candidatus_Brocadiales	CMUC234	1.6580724650062058
