Feature	sample	counts
Brachyspirales	CM317	4.204592167456955
Brachyspirales	CMCD140	1.4017569087783424
Brachyspirales	CMCD147	2.3116710343077878
Brachyspirales	CMCD152	1.551740174303233
Brachyspirales	CMCD154	3.8102236910897362
Brachyspirales	CMCD159	2.4182485055855962
Brachyspirales	CMCD161	1.3533466857485752
Brachyspirales	CMCD174	2.102796932422018
Brachyspirales	CMCD196	4.647105384669059
Brachyspirales	CMCD198	2.0152133361785207
Brachyspirales	CMCD203	2.0780566689248268
Brachyspirales	CMCD211	0.7623333073051378
Brachyspirales	CMCD227	1.6769074275791842
Brachyspirales	CMCD240	1.4372271869865274
Brachyspirales	CMCD259	2.994179181008138
Brachyspirales	CMCD270	6.324329250160086
Brachyspirales	CMCD275	2.2379839057294735
Brachyspirales	CMCD282	2.5207246665827974
Brachyspirales	CMCD286	3.1431277050902815
Brachyspirales	CMCD287	1.5286211430920973
Brachyspirales	CMCD294	0.7105039918686039
Brachyspirales	CMCD327	3.3538148551583684
Brachyspirales	CMCD335	1.482686633424218
Brachyspirales	CMCD337	2.27503673131612
Brachyspirales	CMCD357	2.495976464381369
Brachyspirales	CMCD398	2.8997036616863903
Brachyspirales	CMCD403	2.572613619934116
Brachyspirales	CMCD422	1.086353957141989
Brachyspirales	CMCD426	1.0320362592848893
Brachyspirales	CMCD71	1.7850414746606857
Brachyspirales	CMCD72	1.7609386588758253
Brachyspirales	CMCD76	1.020409300818333
Brachyspirales	CMCD88	4.174751591450249
Brachyspirales	CMSA256	1.5209781165238114
Brachyspirales	CMSA316	3.4877402164058595
Brachyspirales	CMUC110	2.8373208906214127
Brachyspirales	CMUC192	1.4663766525820392
Brachyspirales	CMUC199	1.128955167730292
Brachyspirales	CMUC200	1.4700857195754624
Brachyspirales	CMUC208	2.815344257964192
Brachyspirales	CMUC231	2.6121058576825025
Brachyspirales	CMUC234	3.3161449300124115
Brachyspirales	CMUC285	3.1431277050902815
Brachyspirales	CMUC291	1.6119890615146648
Brachyspirales	CMUC295	1.4372271869865274
Brachyspirales	CMUC299	1.7256081705693729
Brachyspirales	CMUC301	3.174062221387502
Brachyspirales	CMUC307	1.2571656890429694
Brachyspirales	CMUC313	0.49566584275978065
Brachyspirales	CMUC314	1.091402328174239
Brachyspirales	CMUC323	1.221801419643062
Brachyspirales	CMUC324	2.111466714215626
Brachyspirales	CMUC331	2.0152133361785203
Brachyspirales	CMUC333	2.1558407804797914
Brachyspirales	CMUC334	4.270962338590489
Brachyspirales	CMUC346	1.6652095599783747
Brachyspirales	CMUC352	1.9037486955565919
Brachyspirales	CMUC360	2.9527564052696182
Brachyspirales	CMUC363	3.9197105099632554
Brachyspirales	CMUC365	2.606152002364432
Brachyspirales	CMUC366	2.252275406371353
Brachyspirales	CMUC368	6.326341767033235
Brachyspirales	CMUC377	1.0226895791323038
