Feature	sample	counts
Salinisphaerales	CM317	2.1022960837284774
Salinisphaerales	CMCD140	3.204015791493354
Salinisphaerales	CMCD147	1.5247191928413069
Salinisphaerales	CMCD152	1.551740174303233
Salinisphaerales	CMCD154	0.8467163757977192
Salinisphaerales	CMCD159	1.121506553315059
Salinisphaerales	CMCD161	2.7066933714971504
Salinisphaerales	CMCD174	0.9345764144097857
Salinisphaerales	CMCD196	0.6638721978098655
Salinisphaerales	CMCD198	1.1515504778162975
Salinisphaerales	CMCD203	1.246834001354896
Salinisphaerales	CMCD211	0.7623333073051378
Salinisphaerales	CMCD227	1.6769074275791842
Salinisphaerales	CMCD240	1.4372271869865274
Salinisphaerales	CMCD259	1.497089590504069
Salinisphaerales	CMCD270	1.5810823125400215
Salinisphaerales	CMCD275	1.2207184940342581
Salinisphaerales	CMCD282	0.6301811666456993
Salinisphaerales	CMCD286	1.5715638525451407
Salinisphaerales	CMCD287	1.5286211430920973
Salinisphaerales	CMCD294	2.131511975605812
Salinisphaerales	CMCD327	0.8384537137895921
Salinisphaerales	CMCD335	0.741343316712109
Salinisphaerales	CMCD337	2.27503673131612
Salinisphaerales	CMCD357	1.2479882321906846
Salinisphaerales	CMCD398	0.7249259154215976
Salinisphaerales	CMCD403	1.4292297888522867
Salinisphaerales	CMCD422	3.2590618714259665
Salinisphaerales	CMCD426	0.5160181296424446
Salinisphaerales	CMCD71	1.7850414746606857
Salinisphaerales	CMCD72	0.8804693294379127
Salinisphaerales	CMCD76	1.020409300818333
Salinisphaerales	CMCD88	1.39158386381675
Salinisphaerales	CMSA256	1.5209781165238114
Salinisphaerales	CMSA316	3.9237077434565917
Salinisphaerales	CMUC110	1.4186604453107063
Salinisphaerales	CMUC192	1.4663766525820392
Salinisphaerales	CMUC199	1.6934327515954382
Salinisphaerales	CMUC200	1.4700857195754624
Salinisphaerales	CMUC208	1.1261377031856767
Salinisphaerales	CMUC231	1.3060529288412512
Salinisphaerales	CMUC234	1.6580724650062058
Salinisphaerales	CMUC285	1.5715638525451407
Salinisphaerales	CMUC291	1.6119890615146648
Salinisphaerales	CMUC295	1.4372271869865274
Salinisphaerales	CMUC299	1.7256081705693729
Salinisphaerales	CMUC301	1.587031110693751
Salinisphaerales	CMUC307	1.2571656890429694
Salinisphaerales	CMUC313	0.6100502680120377
Salinisphaerales	CMUC314	0.43656093126969564
Salinisphaerales	CMUC323	0.17454305994900884
Salinisphaerales	CMUC324	0.7038222380718753
Salinisphaerales	CMUC331	0.6717377787261734
Salinisphaerales	CMUC333	1.4372271869865276
Salinisphaerales	CMUC334	1.8304124308244953
Salinisphaerales	CMUC346	0.454148061812284
Salinisphaerales	CMUC352	1.9037486955565919
Salinisphaerales	CMUC360	0.9842521350898727
Salinisphaerales	CMUC363	0.1306570169987752
Salinisphaerales	CMUC365	0.977307000886662
Salinisphaerales	CMUC366	0.750758468790451
Salinisphaerales	CMUC368	1.807526219152353
Salinisphaerales	CMUC377	0.5113447895661519
Salinisphaerales	CMUC379	0.6248356235177019
Salinisphaerales	CMUC380	0.9874291285316321
Salinisphaerales	CMUC383	1.3915838638167495
Salinisphaerales	CMUC394	0.854252224168103
Salinisphaerales	CMUC419	2.149738695544241
Salinisphaerales	CMUC427	1.2571656890429694
Salinisphaerales	CMUC428	2.589021126505705
Salinisphaerales	CMUC431	2.1539294176504526
Salinisphaerales	CMUC435	1.4372271869865274
Salinisphaerales	CMUC439	1.132696742846246
Salinisphaerales	CMUC89	1.1097552974623461
Salinisphaerales	CS219	3.9745051398191173
Salinisphaerales	CS256	1.7659799397237081
Salinisphaerales	CS257	1.4492766567375694
Salinisphaerales	CS259	1.4150513441705403
Salinisphaerales	CS261	0.3288137766907095
Salinisphaerales	CS266	0.7548397009117418
Salinisphaerales	CS270	0.9295869034619378
Salinisphaerales	CS277	1.3510953824207703
Salinisphaerales	CS288	1.429995019670222
Salinisphaerales	CS290	1.4372271869865274
Salinisphaerales	CS292	1.3434755574523467
Salinisphaerales	CS293	1.6578413825574598
Salinisphaerales	CS301	1.4874366160189663
Salinisphaerales	CS306	1.7013898003028125
Salinisphaerales	CS308	0.7982131478796256
Salinisphaerales	CS315	1.1956864606934894
Salinisphaerales	CS317	1.2184440722992562
Salinisphaerales	CS322	0.6675032898944487
Salinisphaerales	CS327	0.5372247415786595
Salinisphaerales	CS328	0.8426658379074554
Salinisphaerales	CS330	0.6408971747342218
Salinisphaerales	CS331	1.536584258024787
Salinisphaerales	CS335	1.4603437944283455
Salinisphaerales	CS338	3.6045177654300242
Salinisphaerales	CS339	1.39158386381675
Salinisphaerales	CS343	0.7093302226553532
Salinisphaerales	CS344	0.6957919319083751
Salinisphaerales	CS350	1.7530728509319697
Salinisphaerales	CS351	0.644795624605866
Salinisphaerales	CS361	0.8731218625393911
Salinisphaerales	CS388	2.0735914194717124
Salinisphaerales	CS396	1.9748582570632642
Salinisphaerales	CS405	0.7935155553468755
Salinisphaerales	CS415	4.462309848056898
Salinisphaerales	CS424	0.8971698799875111
Salinisphaerales	IM293	2.542544637701502
Salinisphaerales	IM296	2.6720377040728396
Salinisphaerales	IM297	2.398651926027344
Salinisphaerales	IM300	1.535204804131531
Salinisphaerales	IM305	1.4150513441705406
Salinisphaerales	IM309	1.4394178388561225
Salinisphaerales	IM310	3.2458617113149475
Salinisphaerales	IM311	0.4273726376048133
Salinisphaerales	IM316	0.42530028685937715
Salinisphaerales	IM320	4.709279839263221
Salinisphaerales	IM330	0.3077042025214933
Salinisphaerales	IM332	0.9870587041164598
Salinisphaerales	IM340	1.2862810930099957
Salinisphaerales	IM348	0.9266791458901361
Salinisphaerales	IM354	1.525343692353746
Salinisphaerales	IM356	1.7043308375242114
Salinisphaerales	IM364	1.0972143019551963
Salinisphaerales	IM372	1.1796867042808332
Salinisphaerales	IM374	1.0338827295944382
Salinisphaerales	IM376	1.202974831776511
Salinisphaerales	IM381	0.6971901775964534
Salinisphaerales	IM382	0.7984477816021702
Salinisphaerales	IM385	1.6116742247359788
Salinisphaerales	IM390	0.8120269501445241
Salinisphaerales	IM397	1.3096827938090867
Salinisphaerales	IM404	1.5946012064605963
Salinisphaerales	IM409	2.233074112897441
Salinisphaerales	IM412	3.6299974318647457
Salinisphaerales	IM421	1.3262731060459676
Salinisphaerales	IM425	0.8329497623123552
Salinisphaerales	IM432	0.6984974900315128
Salinisphaerales	IM438	1.39158386381675
Salinisphaerales	IM442	0.6239941160953423
Salinisphaerales	IM445	1.9103998317203457
Salinisphaerales	IM448	0.907722433886228
Salinisphaerales	IM449	0.7971947662643225
Salinisphaerales	IM451	0.7186135934932637
Salinisphaerales	IMSA256	2.0735914194717124
Salinisphaerales	IMSA276	0.7891530640577028
Salinisphaerales	IMSA286	1.39158386381675
Salinisphaerales	IMSA343	1.9944056421557954
Salinisphaerales	IS_238	1.5810823125400215
Salinisphaerales	IS238	1.8321279740201977
Salinisphaerales	IS243	4.913656406695204
Salinisphaerales	IS253	1.5715638525451407
Salinisphaerales	IS283	1.102564289681597
Salinisphaerales	IS322	3.414808883506339
Salinisphaerales	IS399	1.2635507218951088
Salinisphaerales	IS418	0.906157394276997
Salinisphaerales	IS430	0.5749169593116403
Salinisphaerales	IS437	0.7174118764160935
Salinisphaerales	IS444	0.7249947978783613
Salinisphaerales	R276CMSA	1.4150513441705403
Salinisphaerales	R286CMSA	1.8719823482860267
Salinisphaerales	R292CMSA	1.1462398990322074
Salinisphaerales	R292IMSA	3.980046338952577
Salinisphaerales	R308CMSA	0.38551787770205165
Salinisphaerales	R316IMSA	0.5991393027159048
Salinisphaerales	R347CMSA	0.7524565805750885
Salinisphaerales	R347IMSA	2.3915842987929685
Salinisphaerales	R371CMSA	0.7183918330916628
Salinisphaerales	SRR10104064	NA
Salinisphaerales	SRR10104065	NA
Salinisphaerales	SRR10104066	NA
Salinisphaerales	SRR10104067	NA
Salinisphaerales	SRR10104068	NA
Salinisphaerales	SRR10104069	NA
Salinisphaerales	SRR10104070	NA
Salinisphaerales	SRR10104071	NA
Salinisphaerales	SRR10104072	NA
Salinisphaerales	SRR10104073	NA
Salinisphaerales	SRR10104074	NA
Salinisphaerales	SRR10104075	NA
Salinisphaerales	SRR10104076	NA
Salinisphaerales	SRR10104077	NA
Salinisphaerales	SRR10104078	NA
Salinisphaerales	SRR10104079	NA
Salinisphaerales	SRR10104080	NA
Salinisphaerales	SRR10104081	NA
Salinisphaerales	SRR10104082	NA
Salinisphaerales	SRR10104083	NA
Salinisphaerales	SRR10104084	NA
