Feature	sample	counts
Sedimentisphaerales	CM317	0.5733534773804938
Sedimentisphaerales	CMCD140	1.602007895746677
Sedimentisphaerales	CMCD147	0.04918449009165506
Sedimentisphaerales	CMCD152	1.551740174303233
Sedimentisphaerales	CMCD154	0.8467163757977192
Sedimentisphaerales	CMCD159	0.035047079791095594
Sedimentisphaerales	CMCD161	1.3533466857485752
Sedimentisphaerales	CMCD174	1.022192953260703
Sedimentisphaerales	CMCD196	0.6638721978098655
Sedimentisphaerales	CMCD198	0.2878876194540744
Sedimentisphaerales	CMCD203	0.41561133378496534
Sedimentisphaerales	CMCD211	0.7623333073051378
Sedimentisphaerales	CMCD227	1.6769074275791842
Sedimentisphaerales	CMCD240	1.4372271869865274
Sedimentisphaerales	CMCD259	1.497089590504069
Sedimentisphaerales	CMCD270	1.5810823125400215
Sedimentisphaerales	CMCD275	3.2552493174246884
Sedimentisphaerales	CMCD282	1.2603623332913987
Sedimentisphaerales	CMCD286	1.5715638525451407
Sedimentisphaerales	CMCD287	1.5286211430920973
Sedimentisphaerales	CMCD294	0.2368346639562013
Sedimentisphaerales	CMCD327	0.8384537137895921
Sedimentisphaerales	CMCD335	2.5947016084923815
Sedimentisphaerales	CMCD337	0.7583455771053734
Sedimentisphaerales	CMCD357	0.6239941160953423
Sedimentisphaerales	CMCD398	0.7249259154215976
Sedimentisphaerales	CMCD403	2.286767662163659
Sedimentisphaerales	CMCD422	1.086353957141989
Sedimentisphaerales	CMCD426	2.0640725185697786
Sedimentisphaerales	CMCD71	0.8925207373303429
Sedimentisphaerales	CMCD72	3.697971183639233
Sedimentisphaerales	CMCD76	1.020409300818333
Sedimentisphaerales	CMCD88	1.39158386381675
Sedimentisphaerales	CMSA256	1.5209781165238114
Sedimentisphaerales	CMSA316	0.8719350541014649
Sedimentisphaerales	CMUC110	2.8373208906214127
Sedimentisphaerales	CMUC192	1.4663766525820392
Sedimentisphaerales	CMUC199	0.564477583865146
Sedimentisphaerales	CMUC200	1.4700857195754624
Sedimentisphaerales	CMUC208	0.5630688515928384
Sedimentisphaerales	CMUC231	1.3060529288412512
Sedimentisphaerales	CMUC234	3.3161449300124115
Sedimentisphaerales	CMUC285	1.5715638525451407
Sedimentisphaerales	CMUC291	3.2239781230293296
Sedimentisphaerales	CMUC295	1.4372271869865274
Sedimentisphaerales	CMUC299	1.7256081705693729
Sedimentisphaerales	CMUC301	1.587031110693751
Sedimentisphaerales	CMUC307	3.7714970671289083
Sedimentisphaerales	CMUC313	2.402072930297398
Sedimentisphaerales	CMUC314	0.21828046563484782
Sedimentisphaerales	CMUC323	0.7854437697705398
Sedimentisphaerales	CMUC324	1.4076444761437505
Sedimentisphaerales	CMUC331	1.3434755574523467
Sedimentisphaerales	CMUC333	1.0779203902398957
Sedimentisphaerales	CMUC334	0.6101374769414984
Sedimentisphaerales	CMUC346	0.908296123624568
Sedimentisphaerales	CMUC352	1.1422492173339551
Sedimentisphaerales	CMUC360	1.9685042701797455
Sedimentisphaerales	CMUC363	0.39197105099632557
Sedimentisphaerales	CMUC365	0.651538000591108
Sedimentisphaerales	CMUC366	3.753792343952255
Sedimentisphaerales	CMUC368	1.807526219152353
Sedimentisphaerales	CMUC377	1.5340343686984557
Sedimentisphaerales	CMUC379	1.7356545097713942
Sedimentisphaerales	CMUC380	2.4685728213290803
Sedimentisphaerales	CMUC383	1.2524254774350745
Sedimentisphaerales	CMUC394	2.562756672504309
Sedimentisphaerales	CMUC419	0.5732636521451309
Sedimentisphaerales	CMUC427	1.2571656890429694
Sedimentisphaerales	CMUC428	0.8630070421685683
Sedimentisphaerales	CMUC431	1.0769647088252263
Sedimentisphaerales	CMUC435	0.7186135934932637
Sedimentisphaerales	CMUC439	1.132696742846246
Sedimentisphaerales	CMUC89	2.2195105949246923
Sedimentisphaerales	CS219	2.649670093212745
Sedimentisphaerales	CS256	1.7659799397237081
Sedimentisphaerales	CS257	0.4227056915484577
Sedimentisphaerales	CS259	1.4150513441705403
Sedimentisphaerales	CS261	1.315255106762838
