Feature	sample	counts
Caulobacterales	IS253	264.02272722758363
Caulobacterales	IS283	1156.5899398759952
Caulobacterales	IS322	2598.3849929413655
Caulobacterales	IS399	3186.6749206194645
Caulobacterales	IS418	4435.942497450659
Caulobacterales	IS430	1021.6274366967849
Caulobacterales	IS437	1978.621955155586
Caulobacterales	IS444	1854.5366929728482
Caulobacterales	R276CMSA	11076.455901629322
Caulobacterales	R286CMSA	761.8968157524129
Caulobacterales	R292CMSA	1361.7330000502625
Caulobacterales	R292IMSA	3592.974237406088
Caulobacterales	R308CMSA	2332.383160097412
Caulobacterales	R316IMSA	1401.6863987038591
Caulobacterales	R347CMSA	2512.7033414004122
Caulobacterales	R347IMSA	2346.9413918821665
Caulobacterales	R371CMSA	1185.8254524899714
Caulobacterales	SRR10104064	NA
Caulobacterales	SRR10104065	NA
Caulobacterales	SRR10104066	NA
Caulobacterales	SRR10104067	NA
Caulobacterales	SRR10104068	NA
Caulobacterales	SRR10104069	NA
Caulobacterales	SRR10104070	NA
Caulobacterales	SRR10104071	NA
Caulobacterales	SRR10104072	NA
Caulobacterales	SRR10104073	NA
Caulobacterales	SRR10104074	NA
Caulobacterales	SRR10104075	NA
Caulobacterales	SRR10104076	NA
Caulobacterales	SRR10104077	NA
Caulobacterales	SRR10104078	NA
Caulobacterales	SRR10104079	NA
Caulobacterales	SRR10104080	NA
Caulobacterales	SRR10104081	NA
Caulobacterales	SRR10104082	NA
Caulobacterales	SRR10104083	NA
Caulobacterales	SRR10104084	NA
Caulobacterales	SRR10104085	NA
Caulobacterales	SRR10104086	NA
Caulobacterales	SRR10104087	NA
Caulobacterales	SRR10104088	NA
Caulobacterales	SRR10104089	NA
Caulobacterales	SRR10104090	NA
Caulobacterales	SRR10104091	NA
Caulobacterales	SRR10104092	NA
Caulobacterales	SRR10104093	NA
Caulobacterales	SRR10104094	NA
Caulobacterales	SRR10104095	NA
Caulobacterales	SRR10104096	NA
Caulobacterales	SRR10104097	NA
Caulobacterales	SRR10104098	NA
Caulobacterales	SRR10104099	NA
Caulobacterales	SRR10104100	NA
Caulobacterales	SRR10104101	NA
Caulobacterales	SRR10104102	NA
Caulobacterales	SRR10104103	NA
Caulobacterales	SRR10104104	NA
Caulobacterales	SRR10104105	NA
Caulobacterales	SRR10104106	NA
Caulobacterales	SRR10104107	NA
Caulobacterales	SRR10104108	NA
Caulobacterales	SRR10104109	NA
Caulobacterales	SRR10104110	NA
Caulobacterales	SRR10104111	NA
Caulobacterales	SRR10104112	NA
Caulobacterales	SRR10104113	NA
Caulobacterales	SRR10104114	NA
Caulobacterales	SRR10104115	NA
Caulobacterales	SRR10104116	NA
Caulobacterales	SRR10104117	NA
Caulobacterales	SRR10104118	NA
Caulobacterales	SRR10104119	NA
Caulobacterales	SRR10104120	NA
Caulobacterales	SRR10104121	NA
Caulobacterales	SRR10104122	NA
Caulobacterales	SRR10104123	NA
Caulobacterales	SRR10104124	NA
Caulobacterales	SRR10104125	NA
Caulobacterales	SRR10104126	NA
Caulobacterales	SRR10104127	NA
Caulobacterales	SRR10104128	NA
Caulobacterales	SRR10104129	NA
Caulobacterales	SRR10104130	NA
Caulobacterales	SRR10104131	NA
Caulobacterales	SRR10104132	NA
Caulobacterales	SRR10104133	NA
Caulobacterales	SRR10104134	NA
Caulobacterales	SRR10104135	NA
Caulobacterales	SRR10104136	NA
Caulobacterales	SRR10104137	NA
Caulobacterales	SRR10104138	NA
Caulobacterales	SRR10104139	NA
Caulobacterales	SRR10104140	NA
Caulobacterales	SRR10104141	NA
Caulobacterales	SRR10104142	NA
Caulobacterales	SRR10104143	NA
Caulobacterales	SRR10104144	NA
Caulobacterales	SRR10104145	NA
Caulobacterales	SRR10104146	NA
Caulobacterales	SRR10104147	NA
Caulobacterales	SRR10104148	NA
Caulobacterales	SRR10104149	NA
Caulobacterales	SRR10104150	NA
Caulobacterales	SRR10104151	NA
Caulobacterales	SRR10104152	NA
Caulobacterales	SRR10104153	NA
Caulobacterales	SRR10104154	NA
Caulobacterales	SRR10104155	NA
Caulobacterales	SRR10104156	NA
Caulobacterales	SRR10104157	NA
Caulobacterales	SRR10104158	NA
Caulobacterales	SRR10104159	NA
Caulobacterales	SRR10104160	NA
Caulobacterales	SRR10104161	NA
Caulobacterales	SRR10104162	NA
Caulobacterales	SRR10104163	NA
Caulobacterales	SRR10104164	NA
Caulobacterales	SRR10104165	NA
Caulobacterales	SRR10104166	NA
Caulobacterales	SRR10104167	NA
Caulobacterales	SRR10104168	NA
Caulobacterales	SRR10104169	NA
Caulobacterales	SRR10104170	NA
Caulobacterales	SRR10104171	NA
Caulobacterales	SRR10104172	NA
Caulobacterales	SRR10104173	NA
Caulobacterales	SRR10104174	NA
Caulobacterales	SRR10104175	NA
Caulobacterales	SRR10104176	NA
Caulobacterales	SRR10104177	NA
Caulobacterales	SRR10104178	NA
Caulobacterales	SRR10104179	NA
Caulobacterales	SRR10104180	NA
Caulobacterales	SRR10104181	NA
Caulobacterales	SRR10104182	NA
Caulobacterales	SRR10104183	NA
Caulobacterales	SRR10104184	NA
Caulobacterales	SRR10104185	NA
Caulobacterales	SRR10104186	NA
Caulobacterales	SRR10104187	NA
Caulobacterales	SRR10104188	NA
Caulobacterales	SRR10104189	NA
Caulobacterales	SRR10104190	NA
Caulobacterales	SRR10104191	NA
Caulobacterales	SRR10104192	NA
Caulobacterales	SRR10104193	NA
Caulobacterales	SRR10104194	NA
Caulobacterales	SRR10104195	NA
Caulobacterales	SRR10104196	NA
Caulobacterales	SRR10104197	NA
Caulobacterales	SRR10104198	NA
Caulobacterales	SRR10104199	NA
Caulobacterales	SRR10104200	NA
Caulobacterales	SRR10104201	NA
Caulobacterales	SRR10104202	NA
Caulobacterales	SRR10104203	NA
Caulobacterales	SRR10104204	NA
Caulobacterales	SRR10104205	NA
Caulobacterales	SRR10104206	NA
Caulobacterales	SRR10104207	NA
Caulobacterales	SRR10104208	NA
Caulobacterales	SRR10104209	NA
Caulobacterales	SRR10104210	NA
Caulobacterales	SRR10104211	NA
Caulobacterales	SRR10104212	NA
Caulobacterales	SRR10104213	NA
Caulobacterales	SRR10104214	NA
Caulobacterales	SRR10104215	NA
Caulobacterales	SRR10104216	NA
Caulobacterales	SRR10104217	NA
Caulobacterales	SRR10104218	NA
Caulobacterales	SRR10104219	NA
Caulobacterales	SRR10104220	NA
Caulobacterales	SRR10104221	NA
Caulobacterales	SRR10104222	NA
Caulobacterales	SRR10104223	NA
Caulobacterales	SRR10104224	NA
Caulobacterales	SRR10104225	NA
Caulobacterales	SRR10104226	NA
Caulobacterales	SRR10104227	NA
Caulobacterales	SRR10104228	NA
Caulobacterales	SRR10104229	NA
Caulobacterales	SRR10104230	NA
Caulobacterales	SRR10104231	NA
Caulobacterales	SRR10104232	NA
Caulobacterales	SRR10104233	NA
Caulobacterales	SRR10104234	NA
Caulobacterales	SRR10104235	NA
Caulobacterales	SRR10104236	NA
Caulobacterales	SRR10104237	NA
Caulobacterales	SRR10104238	NA
Caulobacterales	SRR10104239	NA
Caulobacterales	SRR10104240	NA
Caulobacterales	SRR10104241	NA
Caulobacterales	SRR10104242	NA
Caulobacterales	SRR10104243	NA
Caulobacterales	SRR10104244	NA
Caulobacterales	SRR10104245	NA
Caulobacterales	SRR10104246	NA
Caulobacterales	SRR10104247	NA
Caulobacterales	SRR10104248	NA
Caulobacterales	SRR10104249	NA
Caulobacterales	SRR10104250	NA
Caulobacterales	SRR10104251	NA
Caulobacterales	SRR10104252	NA
Caulobacterales	SRR10104253	NA
Caulobacterales	SRR10104254	NA
Caulobacterales	SRR10104255	NA
Caulobacterales	SRR10104256	NA
Caulobacterales	SRR10104257	NA
Caulobacterales	SRR10104258	NA
Caulobacterales	SRR10224277	3.615052438304706
Caulobacterales	SRR10224278	3.615052438304706
Caulobacterales	SRR10224279	3.615052438304706
Caulobacterales	SRR10224280	3.615052438304706
Caulobacterales	SRR10224281	3.615052438304706
Caulobacterales	SRR10224282	3.615052438304706
Caulobacterales	SRR10224283	3.615052438304706
Caulobacterales	SRR10224284	3.615052438304706
Caulobacterales	SRR10224285	3.615052438304706
Caulobacterales	SRR10224286	3.615052438304706
Caulobacterales	SRR10224287	3.615052438304706
Caulobacterales	SRR10224288	3.615052438304706
Caulobacterales	SRR10224289	3.615052438304706
Caulobacterales	SRR10224290	3.615052438304706
Caulobacterales	SRR10224291	3.615052438304706
Caulobacterales	SRR10224292	3.615052438304706
Caulobacterales	SRR10224293	3.615052438304706
Caulobacterales	SRR10224294	3.615052438304706
Caulobacterales	SRR10224295	3.615052438304706
Caulobacterales	SRR10224296	3.615052438304706
Caulobacterales	SRR10224297	3.615052438304706
Caulobacterales	SRR10224298	3.615052438304706
Caulobacterales	SRR10318388	NA
Caulobacterales	SRR10318389	NA
Caulobacterales	SRR10318390	NA
Caulobacterales	SRR10318391	NA
Caulobacterales	SRR10318392	NA
Caulobacterales	SRR10318393	NA
Caulobacterales	SRR10318394	NA
Caulobacterales	SRR10318395	NA
Caulobacterales	SRR10318396	NA
Caulobacterales	SRR10318397	NA
Caulobacterales	SRR10318398	NA
Caulobacterales	SRR10318399	NA
Caulobacterales	SRR10318400	NA
Caulobacterales	SRR10318401	NA
Caulobacterales	SRR10318402	NA
Caulobacterales	SRR10318403	NA
Caulobacterales	SRR10318404	NA
Caulobacterales	SRR10318405	NA
Caulobacterales	SRR10318406	NA
Caulobacterales	SRR10318407	NA
Caulobacterales	SRR10318408	NA
Caulobacterales	SRR10318409	NA
Caulobacterales	SRR10318410	NA
Caulobacterales	SRR10318411	NA
Caulobacterales	SRR10318412	NA
Caulobacterales	SRR10318413	NA
Caulobacterales	SRR10318414	NA
Caulobacterales	SRR10318415	NA
Caulobacterales	SRR10318416	NA
Caulobacterales	SRR10318417	NA
Caulobacterales	SRR10318418	NA
Caulobacterales	SRR10318419	NA
Caulobacterales	SRR10318420	NA
Caulobacterales	SRR10318421	NA
Caulobacterales	SRR10318422	NA
Caulobacterales	SRR10318423	NA
Caulobacterales	SRR10318424	NA
Caulobacterales	SRR10318425	NA
Caulobacterales	SRR10318426	NA
Caulobacterales	SRR10318427	NA
Caulobacterales	SRR10318428	NA
Caulobacterales	SRR10318429	NA
Caulobacterales	SRR10318430	NA
Caulobacterales	SRR10318431	NA
Caulobacterales	SRR10318432	NA
Caulobacterales	SRR10318433	NA
Caulobacterales	SRR10318434	NA
Caulobacterales	SRR10318435	NA
Caulobacterales	SRR10318436	NA
Caulobacterales	SRR10318437	NA
Caulobacterales	SRR10318438	NA
Caulobacterales	SRR10318439	NA
Caulobacterales	SRR10318440	NA
Caulobacterales	SRR10318441	NA
Caulobacterales	SRR10318442	NA
Caulobacterales	SRR10318443	NA
Caulobacterales	SRR10318444	NA
Caulobacterales	SRR10318445	NA
Caulobacterales	SRR10318446	NA
Caulobacterales	SRR10318447	NA
Caulobacterales	SRR10318448	NA
Caulobacterales	SRR10318449	NA
Caulobacterales	SRR10318450	NA
Caulobacterales	SRR10318451	NA
Caulobacterales	SRR10318452	NA
Caulobacterales	SRR10318453	NA
Caulobacterales	SRR10318454	NA
Caulobacterales	SRR10318455	NA
Caulobacterales	SRR10318456	NA
Caulobacterales	SRR10318457	NA
Caulobacterales	SRR10318458	NA
Caulobacterales	SRR10318459	NA
Caulobacterales	SRR10318460	NA
Caulobacterales	SRR10318461	NA
Caulobacterales	SRR10318462	NA
Caulobacterales	SRR10318463	NA
Caulobacterales	SRR10318464	NA
Caulobacterales	SRR10318465	NA
Caulobacterales	SRR10318466	NA
Caulobacterales	SRR10318467	NA
Caulobacterales	SRR10318468	NA
Caulobacterales	SRR10318469	NA
Caulobacterales	SRR10318470	NA
Caulobacterales	SRR10318471	NA
Caulobacterales	SRR10318472	NA
Caulobacterales	SRR10318473	NA
Caulobacterales	SRR10318474	NA
Caulobacterales	SRR10318475	NA
Caulobacterales	SRR10318476	NA
Caulobacterales	SRR10318495	NA
Caulobacterales	SRR10318496	NA
Caulobacterales	SRR10318497	NA
Caulobacterales	SRR10318498	NA
Caulobacterales	SRR10318499	NA
Caulobacterales	SRR10318500	NA
Caulobacterales	SRR10318501	NA
Caulobacterales	SRR10318502	NA
Caulobacterales	SRR10318503	NA
Caulobacterales	SRR10318504	NA
Caulobacterales	SRR10318505	NA
Caulobacterales	SRR10318506	NA
Caulobacterales	SRR10318507	NA
Caulobacterales	SRR10318508	NA
Caulobacterales	SRR10318509	NA
Caulobacterales	SRR10318510	NA
Caulobacterales	SRR10318511	NA
Caulobacterales	SRR10318512	NA
Caulobacterales	SRR10318513	NA
Caulobacterales	SRR10318514	NA
Caulobacterales	SRR10318515	NA
Caulobacterales	SRR10318516	NA
Caulobacterales	SRR10318517	NA
Caulobacterales	SRR10318518	NA
Caulobacterales	SRR10318519	NA
Caulobacterales	SRR10318520	NA
Caulobacterales	SRR10318521	NA
Caulobacterales	SRR10318522	NA
Caulobacterales	SRR10318523	NA
Caulobacterales	SRR10318524	NA
Caulobacterales	SRR10318525	NA
Caulobacterales	SRR10318526	NA
Caulobacterales	SRR10318527	NA
Caulobacterales	SRR10318528	NA
Caulobacterales	SRR10318529	NA
Caulobacterales	SRR10318530	NA
Caulobacterales	SRR10318531	NA
Caulobacterales	SRR10318532	NA
Caulobacterales	SRR10318533	NA
Caulobacterales	SRR10318534	NA
Caulobacterales	SRR10318535	NA
Caulobacterales	SRR10318536	NA
Caulobacterales	SRR10318537	NA
Caulobacterales	SRR10318538	NA
Caulobacterales	SRR10318539	NA
Caulobacterales	SRR10318540	NA
Caulobacterales	SRR10318541	NA
Caulobacterales	SRR10318542	NA
Caulobacterales	SRR10318543	NA
Caulobacterales	SRR10318544	NA
Caulobacterales	SRR10318545	NA
Caulobacterales	SRR10318546	NA
Caulobacterales	SRR10318547	NA
Caulobacterales	SRR10318548	NA
Caulobacterales	SRR10318549	NA
Caulobacterales	SRR10318568	NA
Caulobacterales	SRR10318569	NA
Caulobacterales	SRR10318570	NA
Caulobacterales	SRR10318571	NA
Caulobacterales	SRR10318572	NA
Caulobacterales	SRR10318573	NA
Caulobacterales	SRR10318574	NA
Caulobacterales	SRR10318575	NA
Caulobacterales	SRR10318576	NA
Caulobacterales	SRR10318577	NA
Caulobacterales	SRR10318578	NA
Caulobacterales	SRR10318579	NA
Caulobacterales	SRR10318580	NA
Caulobacterales	SRR10318581	NA
Caulobacterales	SRR10875803	32.751753655829134
Caulobacterales	SRR10875804	28.459481625720386
Caulobacterales	SRR10875805	32.17522228031333
Caulobacterales	SRR10875806	10.538543982882011
Caulobacterales	SRR10875807	18.445981703371025
Caulobacterales	SRR10875808	43.456232575061605
Caulobacterales	SRR10875809	25.919332448374682
Caulobacterales	SRR10875810	22.75035167002214
Caulobacterales	SRR10875812	25.726136199341155
Caulobacterales	SRR10875813	17.88734838839164
Caulobacterales	SRR10875814	55.19202809391748
Caulobacterales	SRR10875815	10.463220649217575
Caulobacterales	SRR10875816	26.816279652652383
Caulobacterales	SRR10875817	75.62173999748393
Caulobacterales	SRR10875818	22.3241954274681
Caulobacterales	SRR10875819	27.939899601260514
Caulobacterales	SRR10875820	8.719350541014647
Caulobacterales	SRR10875821	5.392253724443143
Caulobacterales	SRR10875822	45.72268429307684
Caulobacterales	SRR10875823	17.57455352444241
Caulobacterales	SRR10875824	234.33650087926853
Caulobacterales	SRR10875825	42.06615114384114
Caulobacterales	SRR10875826	11.155042841543255
Caulobacterales	SRR10875827	12.572510820361126
Caulobacterales	SRR10875829	5.527863457532106
Caulobacterales	SRR10875830	24.85727113045158
Caulobacterales	SRR10875831	19.396709118204175
Caulobacterales	SRR10875832	28.008501277652623
Caulobacterales	SRR10875834	19.7700777431497
Caulobacterales	SRR10875835	13.92779992676383
Caulobacterales	SRR10875836	27.287852326289983
Caulobacterales	SRR10875837	31.8612411240045
Caulobacterales	SRR10875838	24.360240343474352
Caulobacterales	SRR10875839	14.239808023076925
Caulobacterales	SRR10875840	15.893819457513374
Caulobacterales	SRR10875841	29.653732668484356
Caulobacterales	SRR10875842	21.799796558529394
Caulobacterales	SRR10875843	32.26775778540032
Caulobacterales	SRR10875844	26.592624708143653
Caulobacterales	SRR10875845	22.736127739795332
Caulobacterales	SRR10875846	29.860265590707108
Caulobacterales	SRR10875847	30.85519871179635
Caulobacterales	SRR10875848	32.770266680763505
Caulobacterales	SRR10875849	90.801966886572
Caulobacterales	SRR10875850	23.363728478553472
Caulobacterales	SRR10875851	32.82122677977707
Caulobacterales	SRR10875852	27.65764515894533
Caulobacterales	SRR10875853	22.640821506728646
Caulobacterales	SRR10875854	44.56774595674388
Caulobacterales	SRR10875855	34.230876455763244
Caulobacterales	SRR10875856	40.110210680951184
Caulobacterales	SRR10875857	42.70936695550345
Caulobacterales	SRR10875858	37.883517489508044
Caulobacterales	SRR10875859	35.090931066099394
Caulobacterales	SRR10875860	123.16889166257818
Caulobacterales	SRR10875861	51.416101175719284
Caulobacterales	SRR10875862	31.812985193920586
Caulobacterales	SRR10875863	21.621850874616236
Caulobacterales	SRR10875864	44.43431078392344
Caulobacterales	SRR10875865	24.785270200789455
Caulobacterales	SRR10875866	25.449089992079927
Caulobacterales	SRR10875867	47.561875831341005
Caulobacterales	SRR10875868	35.200639293203146
Caulobacterales	SRR10875869	36.71949623677273
Caulobacterales	SRR10875870	37.82358278049815
Caulobacterales	SRR10875871	32.40300458028829
Caulobacterales	SRR10875872	41.547995957569704
Caulobacterales	SRR10875873	33.95737614987253
Caulobacterales	SRR10875874	44.13512692832371
Caulobacterales	SRR10875875	21.229554725016467
Caulobacterales	SRR10875876	38.588759143382966
Caulobacterales	SRR10875877	10.264636568074275
Caulobacterales	SRR10875878	23.797460695867066
Caulobacterales	SRR10875879	37.18591540047416
Caulobacterales	SRR10875880	16.119890615146648
Caulobacterales	SRR10875881	37.90843984510639
Caulobacterales	SRR10875882	17.001679734809052
Caulobacterales	SRR10875883	25.801499864328687
Caulobacterales	SRR10875884	19.924345016743505
Caulobacterales	SRR10875885	19.02384376199179
Caulobacterales	SRR10875886	49.579059792557885
Caulobacterales	SRR10875887	31.86846043836495
Caulobacterales	SRR10875888	17.462437250787822
Caulobacterales	SRR10875889	97.7131305628926
Caulobacterales	SRR10875890	31.819388349915403
Caulobacterales	SRR10875891	24.985830453477305
Caulobacterales	SRR10875892	28.123006501962514
Caulobacterales	SRR10875893	36.73473482945999
Caulobacterales	SRR10875894	37.98048188742607
Caulobacterales	SRR10875895	45.27265639007562
Caulobacterales	SRR10875896	34.21104216843622
Caulobacterales	SRR10875897	37.217901881624016
Caulobacterales	SRR10875898	20.359271993663935
Caulobacterales	SRR10875899	50.38940786272081
Caulobacterales	SRR10875900	25.143313780859387
Caulobacterales	SRR10875901	13.01421664846713
Caulobacterales	SRR10875902	26.769368909717087
Caulobacterales	SRR12430469	21.653546971977203
Caulobacterales	SRR12430470	2.910973623118623
Caulobacterales	SRR12430471	10.710248847964115
Caulobacterales	SRR12430472	13.387811059955144
Caulobacterales	SRR12430473	14.6858715461148
Caulobacterales	SRR12430474	2.649670093212745
Caulobacterales	SRR12430475	13.248350466063725
Caulobacterales	SRR12430476	5.541191868427753
Caulobacterales	SRR12765534	NA
Caulobacterales	SRR12765535	NA
Caulobacterales	SRR12765536	NA
Caulobacterales	SRR12765537	NA
Caulobacterales	SRR12765538	NA
Caulobacterales	SRR12765539	NA
Caulobacterales	SRR12765540	NA
Caulobacterales	SRR12765541	NA
Caulobacterales	SRR12765542	NA
Caulobacterales	SRR12765543	NA
Caulobacterales	SRR12765544	NA
Caulobacterales	SRR12765545	NA
Caulobacterales	SRR12765546	NA
Caulobacterales	SRR12765547	NA
Caulobacterales	SRR12765548	NA
Caulobacterales	SRR12765549	NA
Caulobacterales	SRR12765550	NA
Caulobacterales	SRR12765551	NA
Caulobacterales	SRR12765552	NA
Caulobacterales	SRR12765553	NA
Caulobacterales	SRR12765554	NA
Caulobacterales	SRR12765555	NA
Caulobacterales	SRR12765556	NA
Caulobacterales	SRR12765557	NA
Caulobacterales	SRR12765558	NA
Caulobacterales	SRR12765559	NA
Caulobacterales	SRR12765560	NA
Caulobacterales	SRR12765561	NA
Caulobacterales	SRR12765562	NA
Caulobacterales	SRR12765563	NA
Caulobacterales	SRR12765564	NA
Caulobacterales	SRR12765565	NA
Caulobacterales	SRR12765566	NA
Caulobacterales	SRR12765567	NA
Caulobacterales	SRR12765568	NA
Caulobacterales	SRR12765569	NA
Caulobacterales	SRR12765570	NA
Caulobacterales	SRR12765571	NA
Caulobacterales	SRR12765572	NA
Caulobacterales	SRR12765573	NA
Caulobacterales	SRR12765574	NA
Caulobacterales	SRR12765575	NA
Caulobacterales	SRR12765576	NA
Caulobacterales	SRR12765577	NA
Caulobacterales	SRR12765578	NA
Caulobacterales	SRR12765579	NA
Caulobacterales	SRR12765580	NA
Caulobacterales	SRR12765581	NA
Caulobacterales	SRR12765582	NA
Caulobacterales	SRR12765583	NA
Caulobacterales	SRR12765584	NA
Caulobacterales	SRR12765585	NA
Caulobacterales	SRR12765586	NA
Caulobacterales	SRR12765587	NA
Caulobacterales	SRR12765588	NA
Caulobacterales	SRR12765589	NA
Caulobacterales	SRR12765590	NA
