Feature	sample	counts
Pirellulales	CM317	3.631238690076461
Pirellulales	CMCD140	5.807278622081704
Pirellulales	CMCD147	3.98394369742406
Pirellulales	CMCD152	1.551740174303233
Pirellulales	CMCD154	5.503656442685175
Pirellulales	CMCD159	5.081826569708862
Pirellulales	CMCD161	2.7066933714971504
Pirellulales	CMCD174	5.695075025309631
Pirellulales	CMCD196	6.638721978098656
Pirellulales	CMCD198	2.5909885750866692
Pirellulales	CMCD203	4.1561133378496535
Pirellulales	CMCD211	1.5246666146102756
Pirellulales	CMCD227	1.6769074275791842
Pirellulales	CMCD240	2.874454373973055
Pirellulales	CMCD259	1.497089590504069
Pirellulales	CMCD270	6.324329250160086
Pirellulales	CMCD275	3.8656085644418177
Pirellulales	CMCD282	1.2603623332913987
Pirellulales	CMCD286	1.5715638525451407
Pirellulales	CMCD287	3.0572422861841946
Pirellulales	CMCD294	1.1841733197810065
Pirellulales	CMCD327	12.576805706843881
Pirellulales	CMCD335	38.179180810673614
Pirellulales	CMCD337	1.5166911542107469
Pirellulales	CMCD357	8.11192350923945
Pirellulales	CMCD398	20.29792563180473
Pirellulales	CMCD403	4.28768936655686
Pirellulales	CMCD422	4.345415828567956
Pirellulales	CMCD426	15.996562018915784
Pirellulales	CMCD71	6.247645161312399
Pirellulales	CMCD72	5.458909842515058
Pirellulales	CMCD76	2.040818601636666
Pirellulales	CMCD88	5.566335455267
Pirellulales	CMSA256	4.562934349571434
Pirellulales	CMSA316	5.667577851659521
Pirellulales	CMUC110	4.25598133593212
Pirellulales	CMUC192	5.865506610328157
Pirellulales	CMUC199	3.3868655031908763
Pirellulales	CMUC200	4.410257158726387
Pirellulales	CMUC208	8.446032773892576
Pirellulales	CMUC231	1.3060529288412512
Pirellulales	CMUC234	1.6580724650062058
Pirellulales	CMUC285	4.7146915576354225
Pirellulales	CMUC291	1.6119890615146648
Pirellulales	CMUC295	1.4372271869865274
Pirellulales	CMUC299	8.628040852846866
Pirellulales	CMUC301	4.761093332081253
Pirellulales	CMUC307	1.2571656890429694
Pirellulales	CMUC313	1.1819723942733231
Pirellulales	CMUC314	4.365609312696956
Pirellulales	CMUC323	1.221801419643062
Pirellulales	CMUC324	7.742044618790628
Pirellulales	CMUC331	2.6869511149046934
Pirellulales	CMUC333	1.7965339837331595
Pirellulales	CMUC334	3.0506873847074925
Pirellulales	CMUC346	2.5735056836029426
Pirellulales	CMUC352	2.2844984346679102
Pirellulales	CMUC360	0.4921260675449364
Pirellulales	CMUC363	3.2664254249693796
Pirellulales	CMUC365	1.954614001773324
Pirellulales	CMUC366	1.501516937580902
Pirellulales	CMUC368	2.7112893287285296
