Feature	sample	counts
Solirubrobacterales	CM317	4.204592167456955
Solirubrobacterales	CMCD140	6.207780596018373
Solirubrobacterales	CMCD147	7.96788739484812
Solirubrobacterales	CMCD152	3.103480348606466
Solirubrobacterales	CMCD154	8.467163757977191
Solirubrobacterales	CMCD159	7.254745516756788
Solirubrobacterales	CMCD161	1.3533466857485752
Solirubrobacterales	CMCD174	10.893656330464063
Solirubrobacterales	CMCD196	2.655488791239462
Solirubrobacterales	CMCD198	6.045640008535561
Solirubrobacterales	CMCD203	4.571724671634619
Solirubrobacterales	CMCD211	3.0493332292205513
Solirubrobacterales	CMCD227	1.6769074275791842
Solirubrobacterales	CMCD240	1.4372271869865274
Solirubrobacterales	CMCD259	2.994179181008138
Solirubrobacterales	CMCD270	3.162164625080043
Solirubrobacterales	CMCD275	7.527764046544592
Solirubrobacterales	CMCD282	6.931992833102694
Solirubrobacterales	CMCD286	1.5715638525451407
Solirubrobacterales	CMCD287	3.0572422861841946
Solirubrobacterales	CMCD294	11.604898533853865
Solirubrobacterales	CMCD327	5.030722282737552
Solirubrobacterales	CMCD335	12.232164725749799
Solirubrobacterales	CMCD337	6.066764616842987
Solirubrobacterales	CMCD357	9.359911741430134
Solirubrobacterales	CMCD398	2.174777746264793
Solirubrobacterales	CMCD403	10.86214639527738
Solirubrobacterales	CMCD422	2.172707914283978
Solirubrobacterales	CMCD426	1.548054388927334
Solirubrobacterales	CMCD71	1.7850414746606857
Solirubrobacterales	CMCD72	10.213444221479786
Solirubrobacterales	CMCD76	3.0612279024549993
Solirubrobacterales	CMCD88	1.39158386381675
Solirubrobacterales	CMSA256	3.041956233047623
Solirubrobacterales	CMSA316	5.2316103246087895
Solirubrobacterales	CMUC110	2.8373208906214127
Solirubrobacterales	CMUC192	1.4663766525820392
Solirubrobacterales	CMUC199	2.82238791932573
Solirubrobacterales	CMUC200	4.410257158726387
Solirubrobacterales	CMUC208	4.504550812742707
Solirubrobacterales	CMUC231	1.3060529288412512
Solirubrobacterales	CMUC234	1.6580724650062058
Solirubrobacterales	CMUC285	1.5715638525451407
Solirubrobacterales	CMUC291	1.6119890615146648
Solirubrobacterales	CMUC295	2.874454373973055
Solirubrobacterales	CMUC299	1.7256081705693729
Solirubrobacterales	CMUC301	1.587031110693751
Solirubrobacterales	CMUC307	1.2571656890429694
Solirubrobacterales	CMUC313	2.478329213798903
Solirubrobacterales	CMUC314	4.147328847062108
Solirubrobacterales	CMUC323	23.47604156314169
Solirubrobacterales	CMUC324	3.5191111903593764
Solirubrobacterales	CMUC331	4.702164451083214
Solirubrobacterales	CMUC333	4.670988357706215
Solirubrobacterales	CMUC334	4.881099815531988
Solirubrobacterales	CMUC346	3.7845671817690336
Solirubrobacterales	CMUC352	4.188247130224502
Solirubrobacterales	CMUC360	1.9685042701797455
Solirubrobacterales	CMUC363	2.743797356974279
Solirubrobacterales	CMUC365	4.560766004137756
Solirubrobacterales	CMUC366	1.501516937580902
Solirubrobacterales	CMUC368	5.422578657457059
Solirubrobacterales	CMUC377	2.0453791582646077
Solirubrobacterales	CMUC379	13.12154809387174
Solirubrobacterales	CMUC380	3.4560019498607124
Solirubrobacterales	CMUC383	5.566335455266998
Solirubrobacterales	CMUC394	2.806828736552338
Solirubrobacterales	CMUC419	5.446004695378743
Solirubrobacterales	CMUC427	8.8001598233007865
Solirubrobacterales	CMUC428	2.589021126505705
Solirubrobacterales	CMUC431	6.461788252951358
Solirubrobacterales	CMUC435	7.904749528425901
Solirubrobacterales	CMUC439	2.265393485692492
Solirubrobacterales	CMUC89	5.548776487311731
Solirubrobacterales	CS219	1.3248350466063725
Solirubrobacterales	CS256	3.5319598794474163
Solirubrobacterales	CS257	2.7173937313829426
Solirubrobacterales	CS259	11.320410753364323
Solirubrobacterales	CS261	2.9593239902163857
Solirubrobacterales	CS266	9.597247625877861
Solirubrobacterales	CS270	2.7887607103858136
Solirubrobacterales	CS277	2.7021907648415406
Solirubrobacterales	CS288	3.677130050580571
Solirubrobacterales	CS290	8.623363121919164
Solirubrobacterales	CS292	9.404328902166428
Solirubrobacterales	CS293	9.670741398251849
Solirubrobacterales	CS301	8.180901388104314
Solirubrobacterales	CS306	3.402779600605625
Solirubrobacterales	CS308	5.587492035157379
Solirubrobacterales	CS315	10.04376626982531
Solirubrobacterales	CS317	4.024557693352089
Solirubrobacterales	CS322	10.012549348416732
Solirubrobacterales	CS327	3.2233484494719575
Solirubrobacterales	CS328	3.3706633516298217
Solirubrobacterales	CS330	11.999019326968487
Solirubrobacterales	CS331	3.457314580555771
Solirubrobacterales	CS335	4.381031383285037
Solirubrobacterales	CS338	7.2090355308600484
Solirubrobacterales	CS339	9.741087046717249
Solirubrobacterales	CS343	7.802632449208885
Solirubrobacterales	CS344	4.17475159145025
Solirubrobacterales	CS350	6.045078796317138
Solirubrobacterales	CS351	5.803160621452794
Solirubrobacterales	CS361	3.4924874501575642
Solirubrobacterales	CS388	10.782675381252906
Solirubrobacterales	CS396	10.861720413847953
Solirubrobacterales	CS405	5.554608887428128
Solirubrobacterales	CS415	2.60301407803319
Solirubrobacterales	CS424	10.317453619856376
Solirubrobacterales	IM293	1.6950297584676681
Solirubrobacterales	IM296	11.08696241391417
Solirubrobacterales	IM297	4.530786971384983
Solirubrobacterales	IM300	4.605614412394593
Solirubrobacterales	IM305	5.660205376682162
Solirubrobacterales	IM309	8.297820482817649
Solirubrobacterales	IM310	3.2458617113149475
Solirubrobacterales	IM311	2.4217782797606087
Solirubrobacterales	IM316	5.528903729171903
Solirubrobacterales	IM320	2.158419926328976
Solirubrobacterales	IM330	6.461788252951358
Solirubrobacterales	IM332	2.153582627163185
Solirubrobacterales	IM340	5.92468867083392
Solirubrobacterales	IM348	1.8533582917802722
Solirubrobacterales	IM354	3.050687384707492
Solirubrobacterales	IM356	3.2382285912960014
Solirubrobacterales	IM364	5.486071509775981
Solirubrobacterales	IM372	4.010934794554833
Solirubrobacterales	IM374	7.197414386792051
Solirubrobacterales	IM376	5.714130450938428
Solirubrobacterales	IM381	2.6725623474530713
Solirubrobacterales	IM382	3.5930150172097663
Solirubrobacterales	IM385	1.6116742247359788
Solirubrobacterales	IM390	8.30071993481069
Solirubrobacterales	IM397	4.3656093126969555
Solirubrobacterales	IM404	3.986503016151491
Solirubrobacterales	IM409	7.443580376324803
Solirubrobacterales	IM412	5.444996147797118
Solirubrobacterales	IM421	7.073456565578494
Solirubrobacterales	IM425	20.078473217845193
Solirubrobacterales	IM432	7.683472390346641
Solirubrobacterales	IM438	2.7831677276335
Solirubrobacterales	IM442	4.367958812667396
Solirubrobacterales	IM445	8.78783922591359
Solirubrobacterales	IM448	2.723167301658684
Solirubrobacterales	IM449	4.783168597585935
Solirubrobacterales	IM451	2.155840780479791
Solirubrobacterales	IMSA256	2.0735914194717124
Solirubrobacterales	IMSA276	1.5783061281154056
Solirubrobacterales	IMSA286	2.7831677276335
Solirubrobacterales	IMSA343	2.2793207338923374
Solirubrobacterales	IS_238	1.5810823125400215
Solirubrobacterales	IS238	3.206223954535346
Solirubrobacterales	IS243	3.275770937796803
Solirubrobacterales	IS253	4.7146915576354225
Solirubrobacterales	IS283	4.410257158726388
Solirubrobacterales	IS322	10.244426650519017
Solirubrobacterales	IS399	6.317753609475544
Solirubrobacterales	IS418	3.02052464758999
Solirubrobacterales	IS430	3.449501755869842
Solirubrobacterales	IS437	9.326354393409215
Solirubrobacterales	IS444	4.349968787270168
Solirubrobacterales	R276CMSA	3.679133494843405
Solirubrobacterales	R286CMSA	1.8719823482860267
Solirubrobacterales	R292CMSA	4.584959596128829
Solirubrobacterales	R292IMSA	6.599823675984653
Solirubrobacterales	R308CMSA	4.2406966547225675
Solirubrobacterales	R316IMSA	2.0969875595056666
Solirubrobacterales	R347CMSA	5.1417866339297715
Solirubrobacterales	R347IMSA	3.985973831321614
Solirubrobacterales	R371CMSA	3.591959165458314
Solirubrobacterales	SRR10104064	NA
Solirubrobacterales	SRR10104065	NA
Solirubrobacterales	SRR10104066	NA
Solirubrobacterales	SRR10104067	NA
Solirubrobacterales	SRR10104068	NA
Solirubrobacterales	SRR10104069	NA
Solirubrobacterales	SRR10104070	NA
Solirubrobacterales	SRR10104071	NA
Solirubrobacterales	SRR10104072	NA
Solirubrobacterales	SRR10104073	NA
Solirubrobacterales	SRR10104074	NA
Solirubrobacterales	SRR10104075	NA
Solirubrobacterales	SRR10104076	NA
Solirubrobacterales	SRR10104077	NA
Solirubrobacterales	SRR10104078	NA
Solirubrobacterales	SRR10104079	NA
Solirubrobacterales	SRR10104080	NA
Solirubrobacterales	SRR10104081	NA
Solirubrobacterales	SRR10104082	NA
Solirubrobacterales	SRR10104083	NA
Solirubrobacterales	SRR10104084	NA
Solirubrobacterales	SRR10104085	NA
Solirubrobacterales	SRR10104086	NA
Solirubrobacterales	SRR10104087	NA
Solirubrobacterales	SRR10104088	NA
Solirubrobacterales	SRR10104089	NA
Solirubrobacterales	SRR10104090	NA
Solirubrobacterales	SRR10104091	NA
Solirubrobacterales	SRR10104092	NA
Solirubrobacterales	SRR10104093	NA
Solirubrobacterales	SRR10104094	NA
Solirubrobacterales	SRR10104095	NA
Solirubrobacterales	SRR10104096	NA
Solirubrobacterales	SRR10104097	NA
Solirubrobacterales	SRR10104098	NA
Solirubrobacterales	SRR10104099	NA
Solirubrobacterales	SRR10104100	NA
Solirubrobacterales	SRR10104101	NA
Solirubrobacterales	SRR10104102	NA
Solirubrobacterales	SRR10104103	NA
Solirubrobacterales	SRR10104104	NA
Solirubrobacterales	SRR10104105	NA
Solirubrobacterales	SRR10104106	NA
Solirubrobacterales	SRR10104107	NA
Solirubrobacterales	SRR10104108	NA
Solirubrobacterales	SRR10104109	NA
Solirubrobacterales	SRR10104110	NA
Solirubrobacterales	SRR10104111	NA
Solirubrobacterales	SRR10104112	NA
Solirubrobacterales	SRR10104113	NA
Solirubrobacterales	SRR10104114	NA
Solirubrobacterales	SRR10104115	NA
Solirubrobacterales	SRR10104116	NA
Solirubrobacterales	SRR10104117	NA
Solirubrobacterales	SRR10104118	NA
Solirubrobacterales	SRR10104119	NA
Solirubrobacterales	SRR10104120	NA
Solirubrobacterales	SRR10104121	NA
Solirubrobacterales	SRR10104122	NA
Solirubrobacterales	SRR10104123	NA
Solirubrobacterales	SRR10104124	NA
Solirubrobacterales	SRR10104125	NA
Solirubrobacterales	SRR10104126	NA
Solirubrobacterales	SRR10104127	NA
Solirubrobacterales	SRR10104128	NA
Solirubrobacterales	SRR10104129	NA
Solirubrobacterales	SRR10104130	NA
Solirubrobacterales	SRR10104131	NA
Solirubrobacterales	SRR10104132	NA
Solirubrobacterales	SRR10104133	NA
Solirubrobacterales	SRR10104134	NA
Solirubrobacterales	SRR10104135	NA
Solirubrobacterales	SRR10104136	NA
Solirubrobacterales	SRR10104137	NA
Solirubrobacterales	SRR10104138	NA
Solirubrobacterales	SRR10104139	NA
Solirubrobacterales	SRR10104140	NA
Solirubrobacterales	SRR10104141	NA
Solirubrobacterales	SRR10104142	NA
Solirubrobacterales	SRR10104143	NA
Solirubrobacterales	SRR10104144	NA
Solirubrobacterales	SRR10104145	NA
Solirubrobacterales	SRR10104146	NA
Solirubrobacterales	SRR10104147	NA
Solirubrobacterales	SRR10104148	NA
Solirubrobacterales	SRR10104149	NA
Solirubrobacterales	SRR10104150	NA
Solirubrobacterales	SRR10104151	NA
Solirubrobacterales	SRR10104152	NA
Solirubrobacterales	SRR10104153	NA
Solirubrobacterales	SRR10104154	NA
Solirubrobacterales	SRR10104155	NA
Solirubrobacterales	SRR10104156	NA
Solirubrobacterales	SRR10104157	NA
Solirubrobacterales	SRR10104158	NA
Solirubrobacterales	SRR10104159	NA
Solirubrobacterales	SRR10104160	NA
Solirubrobacterales	SRR10104161	NA
Solirubrobacterales	SRR10104162	NA
Solirubrobacterales	SRR10104163	NA
Solirubrobacterales	SRR10104164	NA
Solirubrobacterales	SRR10104165	NA
Solirubrobacterales	SRR10104166	NA
Solirubrobacterales	SRR10104167	NA
Solirubrobacterales	SRR10104168	NA
Solirubrobacterales	SRR10104169	NA
Solirubrobacterales	SRR10104170	NA
Solirubrobacterales	SRR10104171	NA
Solirubrobacterales	SRR10104172	NA
Solirubrobacterales	SRR10104173	NA
Solirubrobacterales	SRR10104174	NA
Solirubrobacterales	SRR10104175	NA
Solirubrobacterales	SRR10104176	NA
Solirubrobacterales	SRR10104177	NA
Solirubrobacterales	SRR10104178	NA
Solirubrobacterales	SRR10104179	NA
Solirubrobacterales	SRR10104180	NA
Solirubrobacterales	SRR10104181	NA
Solirubrobacterales	SRR10104182	NA
Solirubrobacterales	SRR10104183	NA
Solirubrobacterales	SRR10104184	NA
Solirubrobacterales	SRR10104185	NA
Solirubrobacterales	SRR10104186	NA
Solirubrobacterales	SRR10104187	NA
Solirubrobacterales	SRR10104188	NA
Solirubrobacterales	SRR10104189	NA
Solirubrobacterales	SRR10104190	NA
Solirubrobacterales	SRR10104191	NA
Solirubrobacterales	SRR10104192	NA
Solirubrobacterales	SRR10104193	NA
Solirubrobacterales	SRR10104194	NA
Solirubrobacterales	SRR10104195	NA
Solirubrobacterales	SRR10104196	NA
Solirubrobacterales	SRR10104197	NA
Solirubrobacterales	SRR10104198	NA
Solirubrobacterales	SRR10104199	NA
Solirubrobacterales	SRR10104200	NA
Solirubrobacterales	SRR10104201	NA
Solirubrobacterales	SRR10104202	NA
Solirubrobacterales	SRR10104203	NA
Solirubrobacterales	SRR10104204	NA
Solirubrobacterales	SRR10104205	NA
Solirubrobacterales	SRR10104206	NA
Solirubrobacterales	SRR10104207	NA
Solirubrobacterales	SRR10104208	NA
Solirubrobacterales	SRR10104209	NA
Solirubrobacterales	SRR10104210	NA
Solirubrobacterales	SRR10104211	NA
Solirubrobacterales	SRR10104212	NA
Solirubrobacterales	SRR10104213	NA
Solirubrobacterales	SRR10104214	NA
Solirubrobacterales	SRR10104215	NA
Solirubrobacterales	SRR10104216	NA
Solirubrobacterales	SRR10104217	NA
Solirubrobacterales	SRR10104218	NA
Solirubrobacterales	SRR10104219	NA
Solirubrobacterales	SRR10104220	NA
Solirubrobacterales	SRR10104221	NA
Solirubrobacterales	SRR10104222	NA
Solirubrobacterales	SRR10104223	NA
Solirubrobacterales	SRR10104224	NA
Solirubrobacterales	SRR10104225	NA
Solirubrobacterales	SRR10104226	NA
Solirubrobacterales	SRR10104227	NA
Solirubrobacterales	SRR10104228	NA
Solirubrobacterales	SRR10104229	NA
Solirubrobacterales	SRR10104230	NA
Solirubrobacterales	SRR10104231	NA
Solirubrobacterales	SRR10104232	NA
Solirubrobacterales	SRR10104233	NA
Solirubrobacterales	SRR10104234	NA
Solirubrobacterales	SRR10104235	NA
Solirubrobacterales	SRR10104236	NA
Solirubrobacterales	SRR10104237	NA
Solirubrobacterales	SRR10104238	NA
Solirubrobacterales	SRR10104239	NA
Solirubrobacterales	SRR10104240	NA
Solirubrobacterales	SRR10104241	NA
Solirubrobacterales	SRR10104242	NA
Solirubrobacterales	SRR10104243	NA
Solirubrobacterales	SRR10104244	NA
Solirubrobacterales	SRR10104245	NA
Solirubrobacterales	SRR10104246	NA
Solirubrobacterales	SRR10104247	NA
Solirubrobacterales	SRR10104248	NA
Solirubrobacterales	SRR10104249	NA
Solirubrobacterales	SRR10104250	NA
Solirubrobacterales	SRR10104251	NA
Solirubrobacterales	SRR10104252	NA
Solirubrobacterales	SRR10104253	NA
Solirubrobacterales	SRR10104254	NA
Solirubrobacterales	SRR10104255	NA
Solirubrobacterales	SRR10104256	NA
Solirubrobacterales	SRR10104257	NA
Solirubrobacterales	SRR10104258	NA
Solirubrobacterales	SRR10224277	3.615052438304706
Solirubrobacterales	SRR10224278	3.615052438304706
Solirubrobacterales	SRR10224279	3.615052438304706
Solirubrobacterales	SRR10224280	3.615052438304706
Solirubrobacterales	SRR10224281	3.615052438304706
