Feature	sample	counts
Coriobacteriales	CM317	28.476556043231195
Coriobacteriales	CMCD140	7.609537504796715
Coriobacteriales	CMCD147	4.27905063797399
Coriobacteriales	CMCD152	37.24176418327759
Coriobacteriales	CMCD154	5.080298254786316
Coriobacteriales	CMCD159	6.8341805592636415
Coriobacteriales	CMCD161	2.7066933714971504
Coriobacteriales	CMCD174	6.74647349152064
Coriobacteriales	CMCD196	2.655488791239462
Coriobacteriales	CMCD198	4.60620191126519
Coriobacteriales	CMCD203	164.99769951263124
Coriobacteriales	CMCD211	35.829665443341476
Coriobacteriales	CMCD227	41.92268568947961
Coriobacteriales	CMCD240	24.432862178770968
Coriobacteriales	CMCD259	44.912687715122075
Coriobacteriales	CMCD270	3.162164625080043
Coriobacteriales	CMCD275	5.9001393878322475
Coriobacteriales	CMCD282	2.5207246665827974
Coriobacteriales	CMCD286	18.85876623054169
Coriobacteriales	CMCD287	25.986559432565652
Coriobacteriales	CMCD294	4.499858615167825
Coriobacteriales	CMCD327	4.19226856894796
Coriobacteriales	CMCD335	11.120149750681636
Coriobacteriales	CMCD337	1.5166911542107469
Coriobacteriales	CMCD357	14.351864670192873
Coriobacteriales	CMCD398	5.074481407951183
Coriobacteriales	CMCD403	8.57537873311372
Coriobacteriales	CMCD422	2.172707914283978
Coriobacteriales	CMCD426	5.676199426066891
Coriobacteriales	CMCD71	9.817728110633771
Coriobacteriales	CMCD72	6.339379171952971
Coriobacteriales	CMCD76	61.22455804909998
Coriobacteriales	CMCD88	38.964348186868996
Coriobacteriales	CMSA256	21.29369363133336
Coriobacteriales	CMSA316	6.975480432811719
Coriobacteriales	CMUC110	28.373208906214128
Coriobacteriales	CMUC192	4.399129957746118
Coriobacteriales	CMUC199	17.498805099819528
Coriobacteriales	CMUC200	10.290600037028236
Coriobacteriales	CMUC208	9.009101625485414
Coriobacteriales	CMUC231	43.09974665176129
Coriobacteriales	CMUC234	24.871086975093085
Coriobacteriales	CMUC285	22.00189393563197
Coriobacteriales	CMUC291	24.179835922719974
Coriobacteriales	CMUC295	7.186135934932637
Coriobacteriales	CMUC299	10.353649023416239
Coriobacteriales	CMUC301	26.979528881793765
Coriobacteriales	CMUC307	16.343153957558602
Coriobacteriales	CMUC313	10.142085705700127
Coriobacteriales	CMUC314	22.264607494754475
Coriobacteriales	CMUC323	14.574345505742238
Coriobacteriales	CMUC324	9.853511333006255
Coriobacteriales	CMUC331	20.1521333617852
Coriobacteriales	CMUC333	15.090885463358541
Coriobacteriales	CMUC334	26.84604898542593
Coriobacteriales	CMUC346	24.82676071240486
Coriobacteriales	CMUC352	18.6567372164546
Coriobacteriales	CMUC360	20.915357870659797
Coriobacteriales	CMUC363	20.774465702805255
Coriobacteriales	CMUC365	25.409982023053214
Coriobacteriales	CMUC366	9.759860094275863
Coriobacteriales	CMUC368	17.171499081947353
Coriobacteriales	CMUC377	18.40841242438147
Coriobacteriales	CMUC379	19.994739952566462
Coriobacteriales	CMUC380	13.330293235177034
Coriobacteriales	CMUC383	29.50157791291509
Coriobacteriales	CMUC394	26.481818949211192
Coriobacteriales	CMUC419	17.91448912953534
Coriobacteriales	CMUC427	2.514331378085939
Coriobacteriales	CMUC428	5.17804225301141
Coriobacteriales	CMUC431	5.384823544126132
