Feature	sample	counts
Nitrospirales	CM317	10.702598244435885
Nitrospirales	CMCD140	6.408031582986708
Nitrospirales	CMCD147	10.082820468789288
Nitrospirales	CMCD152	1.551740174303233
Nitrospirales	CMCD154	6.350372818482894
Nitrospirales	CMCD159	404.05778291154115
Nitrospirales	CMCD161	2.7066933714971504
Nitrospirales	CMCD174	5.724280538259937
Nitrospirales	CMCD196	7.9664663737183865
Nitrospirales	CMCD198	1.4394380972703718
Nitrospirales	CMCD203	8.727838009484273
Nitrospirales	CMCD211	3.811666536525689
Nitrospirales	CMCD227	3.3538148551583684
Nitrospirales	CMCD240	2.874454373973055
Nitrospirales	CMCD259	8.982537543024415
Nitrospirales	CMCD270	4.743246937620064
Nitrospirales	CMCD275	5.493233223154162
Nitrospirales	CMCD282	1.2603623332913987
Nitrospirales	CMCD286	1.5715638525451407
Nitrospirales	CMCD287	1.5286211430920973
Nitrospirales	CMCD294	0.9473386558248053
Nitrospirales	CMCD327	7.546083424106329
Nitrospirales	CMCD335	2.5947016084923815
Nitrospirales	CMCD337	3.791727885526867
Nitrospirales	CMCD357	8.11192350923945
Nitrospirales	CMCD398	11.598814646745561
Nitrospirales	CMCD403	2.286767662163659
Nitrospirales	CMCD422	4.345415828567956
Nitrospirales	CMCD426	5.676199426066891
Nitrospirales	CMCD71	5.355124423982057
Nitrospirales	CMCD72	7.395942367278466
Nitrospirales	CMCD76	4.081637203273332
Nitrospirales	CMCD88	1.39158386381675
Nitrospirales	CMSA256	1.5209781165238114
Nitrospirales	CMSA316	4.141691506981958
Nitrospirales	CMUC110	1.4186604453107063
Nitrospirales	CMUC192	4.399129957746118
Nitrospirales	CMUC199	3.3868655031908763
Nitrospirales	CMUC200	4.410257158726387
Nitrospirales	CMUC208	3.3784131095570302
Nitrospirales	CMUC231	2.6121058576825025
Nitrospirales	CMUC234	4.974217395018617
Nitrospirales	CMUC285	1.5715638525451407
Nitrospirales	CMUC291	3.2239781230293296
Nitrospirales	CMUC295	1.4372271869865274
Nitrospirales	CMUC299	1.7256081705693729
Nitrospirales	CMUC301	3.174062221387502
Nitrospirales	CMUC307	1.2571656890429694
Nitrospirales	CMUC313	9.150754020180566
Nitrospirales	CMUC314	3.0559265188878695
Nitrospirales	CMUC323	8.116252287628912
Nitrospirales	CMUC324	2.111466714215626
Nitrospirales	CMUC331	1.3434755574523467
Nitrospirales	CMUC333	2.5151475772264233
Nitrospirales	CMUC334	4.270962338590489
Nitrospirales	CMUC346	4.995628679935124
Nitrospirales	CMUC352	6.85349530400373
Nitrospirales	CMUC360	0.7381891013174046
Nitrospirales	CMUC363	13.849643801870169
Nitrospirales	CMUC365	2.280383002068878
Nitrospirales	CMUC366	6.756826219114059
Nitrospirales	CMUC368	2.7112893287285296
Nitrospirales	CMUC377	5.113447895661519
Nitrospirales	CMUC379	8.886551090029538
Nitrospirales	CMUC380	3.4560019498607124
Nitrospirales	CMUC383	4.453068364213598
Nitrospirales	CMUC394	4.881441280960588
Nitrospirales	CMUC419	0.7165795651814136
Nitrospirales	CMUC427	1.2571656890429694
Nitrospirales	CMUC428	2.589021126505705
Nitrospirales	CMUC431	1.0769647088252263
Nitrospirales	CMUC435	2.874454373973055
Nitrospirales	CMUC439	1.132696742846246
Nitrospirales	CMUC89	1.1097552974623461
Nitrospirales	CS219	3.9745051398191173
Nitrospirales	CS256	1.7659799397237081
Nitrospirales	CS257	3.92512427866425
Nitrospirales	CS259	2.8301026883410807
Nitrospirales	CS261	5.261020427051352
Nitrospirales	CS266	11.484346878157215
Nitrospirales	CS270	4.18314106557872
Nitrospirales	CS277	4.458614761988542
Nitrospirales	CS288	6.741405092731046
Nitrospirales	CS290	8.623363121919164
Nitrospirales	CS292	6.717377787261734
Nitrospirales	CS293	3.3156827651149197
Nitrospirales	CS301	8.428807490774142
Nitrospirales	CS306	2.9774321505299217
Nitrospirales	CS308	11.174984070314759
Nitrospirales	CS315	6.934981472022238
Nitrospirales	CS317	2.6584234304711045
Nitrospirales	CS322	14.685072377677873
Nitrospirales	CS327	7.521146382101234
Nitrospirales	CS328	4.861533680235319
Nitrospirales	CS330	6.836236530498366
Nitrospirales	CS331	4.097558021399432
Nitrospirales	CS335	34.756182307394624
Nitrospirales	CS338	4.806023687240033
Nitrospirales	CS339	9.741087046717249
Nitrospirales	CS343	3.546651113276766
Nitrospirales	CS344	6.262127387175375
Nitrospirales	CS350	6.045078796317138
Nitrospirales	CS351	2.579182498423464
Nitrospirales	CS361	5.238731175236347
Nitrospirales	CS388	12.026830232935932
Nitrospirales	CS396	11.849149542379585
Nitrospirales	CS405	2.3805466660406265
Nitrospirales	CS415	1.7353427186887935
Nitrospirales	CS424	13.75660482647517
Nitrospirales	IM293	0.8475148792338341
Nitrospirales	IM296	2.991086982171089
Nitrospirales	IM297	5.863371374733507
Nitrospirales	IM300	3.070409608263062
Nitrospirales	IM305	4.952679704596892
Nitrospirales	IM309	1.6087611140156663
Nitrospirales	IM310	5.606488410453092
Nitrospirales	IM311	5.698301834730843
Nitrospirales	IM316	2.3391515777265743
Nitrospirales	IM320	1.962199933026342
Nitrospirales	IM330	5.2309714428653855
Nitrospirales	IM332	2.3330478460934505
Nitrospirales	IM340	2.4946057561405977
Nitrospirales	IM348	11.120149750681632
Nitrospirales	IM354	1.525343692353746
Nitrospirales	IM356	4.60169326131537
Nitrospirales	IM364	4.114553632331987
Nitrospirales	IM372	2.1234360677054998
Nitrospirales	IM374	5.527296131293343
Nitrospirales	IM376	1.503718539720639
Nitrospirales	IM381	1.7429754439911334
Nitrospirales	IM382	1.3307463026702837
Nitrospirales	IM385	1.6116742247359788
Nitrospirales	IM390	458.97567726502155
Nitrospirales	IM397	3.4924874501575642
Nitrospirales	IM404	0.7973006032302982
Nitrospirales	IM409	3.7217901881624016
Nitrospirales	IM412	2.4199982879098303
Nitrospirales	IM421	11.936457954413708
Nitrospirales	IM425	4.515464500956451
Nitrospirales	IM432	9.429716115425423
Nitrospirales	IM438	2.7831677276335
Nitrospirales	IM442	1.8719823482860267
Nitrospirales	IM445	4.202879629784761
Nitrospirales	IM448	4.236038024802397
Nitrospirales	IM449	6.37755813011458
Nitrospirales	IM451	1.4372271869865274
Nitrospirales	IMSA256	2.0735914194717124
Nitrospirales	IMSA276	3.9457653202885137
Nitrospirales	IMSA286	1.39158386381675
Nitrospirales	IMSA343	4.986014105389488
Nitrospirales	IS_238	1.5810823125400215
Nitrospirales	IS238	3.206223954535346
Nitrospirales	IS243	3.275770937796803
Nitrospirales	IS253	1.5715638525451407
Nitrospirales	IS283	4.410257158726388
Nitrospirales	IS322	11.382696278354464
Nitrospirales	IS399	7.581304331370653
Nitrospirales	IS418	1.208209859035996
Nitrospirales	IS430	2.2996678372465613
Nitrospirales	IS437	3.5870593820804677
Nitrospirales	IS444	7.249947978783613
Nitrospirales	R276CMSA	2.2640821506728646
Nitrospirales	R286CMSA	1.8719823482860267
Nitrospirales	R292CMSA	4.584959596128829
Nitrospirales	R292IMSA	8.161614011523007
Nitrospirales	R308CMSA	0.7710357554041033
Nitrospirales	R316IMSA	3.894405467653381
Nitrospirales	R347CMSA	5.392605494121468
Nitrospirales	R347IMSA	3.5873764481894526
Nitrospirales	R371CMSA	5.986598609097189
Nitrospirales	SRR10104064	NA
Nitrospirales	SRR10104065	NA
Nitrospirales	SRR10104066	NA
Nitrospirales	SRR10104067	NA
Nitrospirales	SRR10104068	NA
Nitrospirales	SRR10104069	NA
Nitrospirales	SRR10104070	NA
Nitrospirales	SRR10104071	NA
Nitrospirales	SRR10104072	NA
Nitrospirales	SRR10104073	NA
Nitrospirales	SRR10104074	NA
Nitrospirales	SRR10104075	NA
Nitrospirales	SRR10104076	NA
Nitrospirales	SRR10104077	NA
Nitrospirales	SRR10104078	NA
Nitrospirales	SRR10104079	NA
Nitrospirales	SRR10104080	NA
Nitrospirales	SRR10104081	NA
Nitrospirales	SRR10104082	NA
Nitrospirales	SRR10104083	NA
Nitrospirales	SRR10104084	NA
Nitrospirales	SRR10104085	NA
Nitrospirales	SRR10104086	NA
Nitrospirales	SRR10104087	NA
Nitrospirales	SRR10104088	NA
Nitrospirales	SRR10104089	NA
Nitrospirales	SRR10104090	NA
Nitrospirales	SRR10104091	NA
Nitrospirales	SRR10104092	NA
Nitrospirales	SRR10104093	NA
Nitrospirales	SRR10104094	NA
Nitrospirales	SRR10104095	NA
Nitrospirales	SRR10104096	NA
Nitrospirales	SRR10104097	NA
Nitrospirales	SRR10104098	NA
Nitrospirales	SRR10104099	NA
Nitrospirales	SRR10104100	NA
Nitrospirales	SRR10104101	NA
Nitrospirales	SRR10104102	NA
Nitrospirales	SRR10104103	NA
Nitrospirales	SRR10104104	NA
Nitrospirales	SRR10104105	NA
Nitrospirales	SRR10104106	NA
Nitrospirales	SRR10104107	NA
