Feature	sample	counts
Alteromonadales	CM317	489.07051620556126
Alteromonadales	CMCD140	432.74238283857113
Alteromonadales	CMCD147	534.2419313755572
Alteromonadales	CMCD152	52.75916592630992
Alteromonadales	CMCD154	406.4238603829052
Alteromonadales	CMCD159	410.611586832476
Alteromonadales	CMCD161	259.8425636637264
Alteromonadales	CMCD174	549.5601371859043
Alteromonadales	CMCD196	179.2454934086637
Alteromonadales	CMCD198	385.1936348295515
Alteromonadales	CMCD203	458.0036898310318
Alteromonadales	CMCD211	102.15266317888846
Alteromonadales	CMCD227	100.61444565475105
Alteromonadales	CMCD240	109.22926621097609
Alteromonadales	CMCD259	91.32246502074821
Alteromonadales	CMCD270	96.4460210649413
Alteromonadales	CMCD275	408.3303362544593
Alteromonadales	CMCD282	269.71753932435934
Alteromonadales	CMCD286	53.43317098653478
Alteromonadales	CMCD287	84.07416287006535
Alteromonadales	CMCD294	416.3553392350019
Alteromonadales	CMCD327	315.25859638488663
Alteromonadales	CMCD335	317.6656112111387
Alteromonadales	CMCD337	310.92168661320306
Alteromonadales	CMCD357	341.3247815041522
Alteromonadales	CMCD398	196.45492307925292
Alteromonadales	CMCD403	380.46096979247875
Alteromonadales	CMCD422	313.9562936140348
Alteromonadales	CMCD426	215.69557819054185
Alteromonadales	CMCD71	298.9944470056648
Alteromonadales	CMCD72	427.2037186432752
Alteromonadales	CMCD76	150.00016722029497
Alteromonadales	CMCD88	87.66978342045525
Alteromonadales	CMSA256	82.13281829228582
Alteromonadales	CMSA316	600.1093009853332
Alteromonadales	CMUC110	48.234455140564016
Alteromonadales	CMUC192	108.51187229107092
Alteromonadales	CMUC199	266.9978971682141
Alteromonadales	CMUC200	52.92308590471664
Alteromonadales	CMUC208	208.33547508935018
Alteromonadales	CMUC231	56.160275940173804
Alteromonadales	CMUC234	67.98097106525444
Alteromonadales	CMUC285	117.86728894088556
Alteromonadales	CMUC291	156.36293896692248
Alteromonadales	CMUC295	241.4541674137366
Alteromonadales	CMUC299	55.21946145821993
Alteromonadales	CMUC301	68.24233775983129
Alteromonadales	CMUC307	142.05972286185553
Alteromonadales	CMUC313	153.1607454127722
Alteromonadales	CMUC314	416.0425675000199
Alteromonadales	CMUC323	84.47884101532028
Alteromonadales	CMUC324	276.602139562247
Alteromonadales	CMUC331	426.5534894911201
Alteromonadales	CMUC333	362.8998647140982
Alteromonadales	CMUC334	322.1525878251112
Alteromonadales	CMUC346	385.87446985317064
Alteromonadales	CMUC352	369.3272469379788
Alteromonadales	CMUC360	384.3504587525953
