Feature	sample	counts
Acidiferrobacterales	CM317	13.95160128292535
Acidiferrobacterales	CMCD140	19.624596722896793
Acidiferrobacterales	CMCD147	15.296376418504725
Acidiferrobacterales	CMCD152	4.655220522909699
Acidiferrobacterales	CMCD154	15.240894764358945
Acidiferrobacterales	CMCD159	17.5235398955478
Acidiferrobacterales	CMCD161	5.413386742994301
Acidiferrobacterales	CMCD174	18.07821251623929
Acidiferrobacterales	CMCD196	7.9664663737183865
Acidiferrobacterales	CMCD198	11.2276171587089
Acidiferrobacterales	CMCD203	14.546396682473787
Acidiferrobacterales	CMCD211	2.2869999219154136
Acidiferrobacterales	CMCD227	3.3538148551583684
Acidiferrobacterales	CMCD240	1.4372271869865274
Acidiferrobacterales	CMCD259	4.491268771512208
Acidiferrobacterales	CMCD270	3.162164625080043
Acidiferrobacterales	CMCD275	13.427903434376839
Acidiferrobacterales	CMCD282	7.562173999748393
Acidiferrobacterales	CMCD286	4.7146915576354225
Acidiferrobacterales	CMCD287	3.0572422861841946
Acidiferrobacterales	CMCD294	11.604898533853865
Acidiferrobacterales	CMCD327	14.253713134423066
Acidiferrobacterales	CMCD335	7.7841048254771446
Acidiferrobacterales	CMCD337	132.71047599344035
Acidiferrobacterales	CMCD357	11.855888205811503
Acidiferrobacterales	CMCD398	5.074481407951183
Acidiferrobacterales	CMCD403	14.863989804063781
Acidiferrobacterales	CMCD422	10.863539571419889
Acidiferrobacterales	CMCD426	6.70823568535178
Acidiferrobacterales	CMCD71	7.140165898642743
Acidiferrobacterales	CMCD72	18.313762052308583
Acidiferrobacterales	CMCD76	8.163274406546664
Acidiferrobacterales	CMCD88	2.7831677276335
Acidiferrobacterales	CMSA256	1.5209781165238114
Acidiferrobacterales	CMSA316	14.604912156199536
Acidiferrobacterales	CMUC110	2.8373208906214127
Acidiferrobacterales	CMUC192	11.731013220656314
Acidiferrobacterales	CMUC199	4.515820670921168
Acidiferrobacterales	CMUC200	1.4700857195754624
Acidiferrobacterales	CMUC208	4.504550812742707
Acidiferrobacterales	CMUC231	1.3060529288412512
Acidiferrobacterales	CMUC234	3.3161449300124115
Acidiferrobacterales	CMUC285	4.7146915576354225
Acidiferrobacterales	CMUC291	3.2239781230293296
Acidiferrobacterales	CMUC295	8.623363121919164
Acidiferrobacterales	CMUC299	1.7256081705693729
Acidiferrobacterales	CMUC301	4.761093332081253
Acidiferrobacterales	CMUC307	3.7714970671289083
Acidiferrobacterales	CMUC313	5.681093120862101
Acidiferrobacterales	CMUC314	12.660267006821174
Acidiferrobacterales	CMUC323	3.578132728954681
Acidiferrobacterales	CMUC324	6.334400142646878
Acidiferrobacterales	CMUC331	6.04564000853556
Acidiferrobacterales	CMUC333	10.419897105652325
Acidiferrobacterales	CMUC334	12.20274953882997
Acidiferrobacterales	CMUC346	12.867528418014714
Acidiferrobacterales	CMUC352	9.518743477782959
Acidiferrobacterales	CMUC360	8.858269215808855
Acidiferrobacterales	CMUC363	14.110957835867719
Acidiferrobacterales	CMUC365	11.076146010048836
Acidiferrobacterales	CMUC366	15.76592784459947
Acidiferrobacterales	CMUC368	11.748920424490294
Acidiferrobacterales	CMUC377	6.136137474793823
Acidiferrobacterales	CMUC379	16.315152391851104
Acidiferrobacterales	CMUC380	13.330293235177034
Acidiferrobacterales	CMUC383	13.080888319877445
Acidiferrobacterales	CMUC394	13.423963522641618
Acidiferrobacterales	CMUC419	12.038536695047748
Acidiferrobacterales	CMUC427	7.542994134257817
Acidiferrobacterales	CMUC428	2.589021126505705
Acidiferrobacterales	CMUC431	8.61571767060181
