Feature	sample	counts
Aeromonadales	CM317	347.6433251183728
Aeromonadales	CMCD140	329.0123715889738
Aeromonadales	CMCD147	363.32582830705593
Aeromonadales	CMCD152	71.38004801794872
Aeromonadales	CMCD154	327.25587924581845
Aeromonadales	CMCD159	276.801836190073
Aeromonadales	CMCD161	177.28841583306334
Aeromonadales	CMCD174	363.11214251115206
Aeromonadales	CMCD196	154.68222208969868
Aeromonadales	CMCD198	333.6617509472722
Aeromonadales	CMCD203	282.6157069737764
Aeromonadales	CMCD211	42.69066520908772
Aeromonadales	CMCD227	31.8612411240045
Aeromonadales	CMCD240	63.23799622740721
Aeromonadales	CMCD259	76.35156911570752
Aeromonadales	CMCD270	61.662210189060836
Aeromonadales	CMCD275	338.1390228474895
Aeromonadales	CMCD282	247.03101732511416
Aeromonadales	CMCD286	31.431277050902814
Aeromonadales	CMCD287	36.68690743421033
Aeromonadales	CMCD294	411.85548061983405
Aeromonadales	CMCD327	246.50539185414007
Aeromonadales	CMCD335	258.35814587416996
Aeromonadales	CMCD337	203.23661466424008
Aeromonadales	CMCD357	214.65397593679774
Aeromonadales	CMCD398	121.78755379082838
Aeromonadales	CMCD403	285.5601118126869
Aeromonadales	CMCD422	234.6524547426696
Aeromonadales	CMCD426	107.33177096562848
Aeromonadales	CMCD71	185.6443133647113
Aeromonadales	CMCD72	305.17066958318054
Aeromonadales	CMCD76	89.79601847201332
Aeromonadales	CMCD88	59.838106144120246
Aeromonadales	CMSA256	95.82162134100011
Aeromonadales	CMSA316	372.3162681013255
Aeromonadales	CMUC110	45.3971342499426
Aeromonadales	CMUC192	143.70491195303984
Aeromonadales	CMUC199	170.4722303272741
Aeromonadales	CMUC200	92.61540033325413
Aeromonadales	CMUC208	175.67748169696557
Aeromonadales	CMUC231	39.18158786523754
Aeromonadales	CMUC234	53.058318880198584
Aeromonadales	CMUC285	47.146915576354225
Aeromonadales	CMUC291	77.37547495270391
Aeromonadales	CMUC295	188.2767614952351
Aeromonadales	CMUC299	50.04263694651182
Aeromonadales	CMUC301	63.481244427750035
Aeromonadales	CMUC307	90.5159296110938
Aeromonadales	CMUC313	94.82468853412111
Aeromonadales	CMUC314	249.93113315190075
Aeromonadales	CMUC323	58.38465355294346
Aeromonadales	CMUC324	152.02560342352507
Aeromonadales	CMUC331	245.85602701377945
Aeromonadales	CMUC333	185.7616139180087
Aeromonadales	CMUC334	237.3434785302429
Aeromonadales	CMUC346	269.15841796741364
Aeromonadales	CMUC352	212.83910416322698
Aeromonadales	CMUC360	250.24610534660013
Aeromonadales	CMUC363	259.22352172557
Aeromonadales	CMUC365	328.0493832976229
Aeromonadales	CMUC366	187.68961719761276
Aeromonadales	CMUC368	177.1375694769306
Aeromonadales	CMUC377	230.61650009433453
Aeromonadales	CMUC379	161.62414794991224
Aeromonadales	CMUC380	227.1086995622754
Aeromonadales	CMUC383	251.32004580530494
Aeromonadales	CMUC394	250.53997374530218
Aeromonadales	CMUC419	213.9706581631701
Aeromonadales	CMUC427	116.91640908099616
Aeromonadales	CMUC428	122.54699998793669
Aeromonadales	CMUC431	171.23738870321097
Aeromonadales	CMUC435	245.76584897469618
Aeromonadales	CMUC439	233.3355290263267
Aeromonadales	CMUC89	26.634127139096307
Aeromonadales	CS219	147.05669017330735
Aeromonadales	CS256	84.76703710673799
Aeromonadales	CS257	193.96152589337802
Aeromonadales	CS259	107.54390215696107
Aeromonadales	CS261	264.0374626826397
Aeromonadales	CS266	322.5322207752885
Aeromonadales	CS270	377.87707625727774
Aeromonadales	CS277	325.4788776251636
Aeromonadales	CS288	440.23418105561836
Aeromonadales	CS290	166.71835369043717
Aeromonadales	CS292	215.62782697110165
Aeromonadales	CS293	250.88666256036225
Aeromonadales	CS301	332.9378958855786
Aeromonadales	CS306	310.92898600533897
Aeromonadales	CS308	244.25322325116542
Aeromonadales	CS315	351.53181944388587
Aeromonadales	CS317	354.4195348485019
Aeromonadales	CS322	297.0389640030297
Aeromonadales	CS327	207.90597499094125
Aeromonadales	CS328	258.5687713394492
Aeromonadales	CS330	455.1794156556829
Aeromonadales	CS331	441.7679741821263
Aeromonadales	CS335	281.84635232467065
Aeromonadales	CS338	243.90570212743165
Aeromonadales	CS339	187.86382161526123
Aeromonadales	CS343	256.06821037858253
Aeromonadales	CS344	190.64698934289476
Aeromonadales	CS350	349.46600521509373
Aeromonadales	CS351	284.9996660757928
Aeromonadales	CS361	118.74457330535719
Aeromonadales	CS388	456.1901122837767
Aeromonadales	CS396	191.56125093513663
Aeromonadales	CS405	262.65364881981577
Aeromonadales	CS415	417.59782994732467
Aeromonadales	CS424	386.82974658794853
Aeromonadales	IM293	94.92166647418941
Aeromonadales	IM296	233.02561649100898
Aeromonadales	IM297	248.92676654550434
Aeromonadales	IM300	102.85872187681258
Aeromonadales	IM305	220.74800969060433
Aeromonadales	IM309	228.2747349150651
Aeromonadales	IM310	197.112329378035
Aeromonadales	IM311	245.8817241686359
Aeromonadales	IM316	238.80611107154027
Aeromonadales	IM320	280.2021504361616
Aeromonadales	IM330	214.77753336000228
Aeromonadales	IM332	227.83109543197196
Aeromonadales	IM340	318.88077642165985
Aeromonadales	IM348	177.9223960109061
Aeromonadales	IM354	118.9768080035922
Aeromonadales	IM356	279.51025735397064
Aeromonadales	IM364	209.8422352489313
Aeromonadales	IM372	274.8670020974341
Aeromonadales	IM374	314.81729116150643
Aeromonadales	IM376	302.84891389973666
Aeromonadales	IM381	131.65274520279695
Aeromonadales	IM382	257.898633457501
Aeromonadales	IM385	46.738552517343386
Aeromonadales	IM390	278.79591954961995
Aeromonadales	IM397	267.61185086832336
Aeromonadales	IM404	162.64932305898083
Aeromonadales	IM409	257.5478810208382
Aeromonadales	IM412	128.25990925922102
Aeromonadales	IM421	430.15457739424215
Aeromonadales	IM425	292.58456387750834
Aeromonadales	IM432	275.9065085624476
Aeromonadales	IM438	133.59205092640798
Aeromonadales	IM442	171.59838192621913
Aeromonadales	IM445	102.01535101386646
Aeromonadales	IM448	294.4046427237666
Aeromonadales	IM449	300.5424268816496
Aeromonadales	IM451	227.08189554387133
Aeromonadales	IMSA256	14.515139936301985
Aeromonadales	IMSA276	40.24680626694284
Aeromonadales	IMSA286	61.229690007936995
Aeromonadales	IMSA343	356.9986099458874
Aeromonadales	IS_238	56.91896325144077
Aeromonadales	IS238	185.96098936305006
Aeromonadales	IS243	80.25638797602167
Aeromonadales	IS253	29.859713198357674
Aeromonadales	IS283	106.9487360991149
Aeromonadales	IS322	306.1945298877351
Aeromonadales	IS399	308.3063761424066
Aeromonadales	IS418	395.3866763695297
Aeromonadales	IS430	132.2309006416773
Aeromonadales	IS437	207.33203228425103
Aeromonadales	IS444	178.34872027807688
Aeromonadales	R276CMSA	273.1049094249143
Aeromonadales	R286CMSA	31.823699920862456
Aeromonadales	R292CMSA	179.95966414805656
Aeromonadales	R292IMSA	405.46092323911824
Aeromonadales	R308CMSA	336.94262511159314
Aeromonadales	R316IMSA	192.32371617180542
Aeromonadales	R347CMSA	326.4407465394926
Aeromonadales	R347IMSA	296.95505043346026
Aeromonadales	R371CMSA	118.77411640448824
Aeromonadales	SRR10104064	NA
Aeromonadales	SRR10104065	NA
Aeromonadales	SRR10104066	NA
Aeromonadales	SRR10104067	NA
Aeromonadales	SRR10104068	NA
