Feature	sample	counts
Elusimicrobiales	CM317	0.19111782579349795
Elusimicrobiales	CMCD140	0.8010039478733385
Elusimicrobiales	CMCD147	1.0328742919247562
Elusimicrobiales	CMCD152	1.551740174303233
Elusimicrobiales	CMCD154	1.270074563696579
Elusimicrobiales	CMCD159	0.6308474362397207
Elusimicrobiales	CMCD161	1.3533466857485752
Elusimicrobiales	CMCD174	2.2488244971735467
Elusimicrobiales	CMCD196	0.6638721978098655
Elusimicrobiales	CMCD198	0.2878876194540744
Elusimicrobiales	CMCD203	0.41561133378496534
Elusimicrobiales	CMCD211	0.7623333073051378
Elusimicrobiales	CMCD227	1.6769074275791842
Elusimicrobiales	CMCD240	1.4372271869865274
Elusimicrobiales	CMCD259	1.497089590504069
Elusimicrobiales	CMCD270	3.162164625080043
Elusimicrobiales	CMCD275	0.6103592470171291
Elusimicrobiales	CMCD282	0.6301811666456993
Elusimicrobiales	CMCD286	1.5715638525451407
Elusimicrobiales	CMCD287	1.5286211430920973
Elusimicrobiales	CMCD294	1.1841733197810065
Elusimicrobiales	CMCD327	0.8384537137895921
Elusimicrobiales	CMCD335	0.3706716583560545
Elusimicrobiales	CMCD337	0.7583455771053734
Elusimicrobiales	CMCD357	1.2479882321906846
Elusimicrobiales	CMCD398	0.7249259154215976
Elusimicrobiales	CMCD403	1.715075746622744
Elusimicrobiales	CMCD422	4.345415828567956
Elusimicrobiales	CMCD426	1.548054388927334
Elusimicrobiales	CMCD71	0.8925207373303429
Elusimicrobiales	CMCD72	0.17609386588758252
Elusimicrobiales	CMCD76	1.020409300818333
Elusimicrobiales	CMCD88	1.39158386381675
Elusimicrobiales	CMSA256	1.5209781165238114
Elusimicrobiales	CMSA316	1.3079025811521974
Elusimicrobiales	CMUC110	1.4186604453107063
Elusimicrobiales	CMUC192	1.4663766525820392
Elusimicrobiales	CMUC199	1.128955167730292
Elusimicrobiales	CMUC200	2.940171439150925
Elusimicrobiales	CMUC208	0.5630688515928384
Elusimicrobiales	CMUC231	3.9181587865237537
Elusimicrobiales	CMUC234	1.6580724650062058
Elusimicrobiales	CMUC285	1.5715638525451407
Elusimicrobiales	CMUC291	1.6119890615146648
Elusimicrobiales	CMUC295	1.4372271869865274
Elusimicrobiales	CMUC299	3.4512163411387458
Elusimicrobiales	CMUC301	1.587031110693751
Elusimicrobiales	CMUC307	2.514331378085939
Elusimicrobiales	CMUC313	0.8388191185165519
Elusimicrobiales	CMUC314	0.43656093126969564
Elusimicrobiales	CMUC323	1.7454305994900885
Elusimicrobiales	CMUC324	0.7038222380718753
Elusimicrobiales	CMUC331	0.6717377787261734
Elusimicrobiales	CMUC333	0.3593067967466319
Elusimicrobiales	CMUC334	0.6101374769414984
Elusimicrobiales	CMUC346	1.0596788108953294
Elusimicrobiales	CMUC352	0.7614994782226367
Elusimicrobiales	CMUC360	0.4921260675449364
Elusimicrobiales	CMUC363	0.5226280679951008
Elusimicrobiales	CMUC365	0.325769000295554
Elusimicrobiales	CMUC366	0.750758468790451
Elusimicrobiales	CMUC368	0.9037631095761764
Elusimicrobiales	CMUC377	1.5340343686984557
Elusimicrobiales	CMUC379	3.1241781175885097
Elusimicrobiales	CMUC380	0.49371456426581606
Elusimicrobiales	CMUC383	0.4174751591450248
Elusimicrobiales	CMUC394	0.3661080960720441
Elusimicrobiales	CMUC419	0.14331591303628272
Elusimicrobiales	CMUC427	1.2571656890429694
Elusimicrobiales	CMUC428	0.8630070421685683
Elusimicrobiales	CMUC431	1.0769647088252263
Elusimicrobiales	CMUC435	0.7186135934932637
Elusimicrobiales	CMUC439	1.132696742846246
Elusimicrobiales	CMUC89	1.1097552974623461
Elusimicrobiales	CS219	1.3248350466063725
Elusimicrobiales	CS256	1.7659799397237081
Elusimicrobiales	CS257	0.9661844378250463
Elusimicrobiales	CS259	1.4150513441705403
Elusimicrobiales	CS261	0.3288137766907095
Elusimicrobiales	CS266	0.10783424298739169
Elusimicrobiales	CS270	0.4647934517309689
Elusimicrobiales	CS277	0.13510953824207705
Elusimicrobiales	CS288	0.2042850028100317
Elusimicrobiales	CS290	1.4372271869865274
Elusimicrobiales	CS292	0.6717377787261734
