Feature	sample	counts
Mesoaciditogales	CM317	0.19111782579349795
Mesoaciditogales	CMCD140	0.20025098696833463
Mesoaciditogales	CMCD147	0.09836898018331013
Mesoaciditogales	CMCD152	1.551740174303233
Mesoaciditogales	CMCD154	0.4233581878988596
Mesoaciditogales	CMCD159	0.035047079791095594
Mesoaciditogales	CMCD161	1.3533466857485752
Mesoaciditogales	CMCD174	0.23364410360244642
Mesoaciditogales	CMCD196	0.6638721978098655
Mesoaciditogales	CMCD198	0.2878876194540744
Mesoaciditogales	CMCD203	0.41561133378496534
Mesoaciditogales	CMCD211	0.7623333073051378
Mesoaciditogales	CMCD227	1.6769074275791842
Mesoaciditogales	CMCD240	1.4372271869865274
Mesoaciditogales	CMCD259	1.497089590504069
Mesoaciditogales	CMCD270	1.5810823125400215
Mesoaciditogales	CMCD275	0.20345308233904302
Mesoaciditogales	CMCD282	0.6301811666456993
Mesoaciditogales	CMCD286	1.5715638525451407
Mesoaciditogales	CMCD287	1.5286211430920973
Mesoaciditogales	CMCD294	0.2368346639562013
Mesoaciditogales	CMCD327	0.8384537137895921
Mesoaciditogales	CMCD335	0.3706716583560545
Mesoaciditogales	CMCD337	0.7583455771053734
Mesoaciditogales	CMCD357	0.6239941160953423
Mesoaciditogales	CMCD398	0.7249259154215976
Mesoaciditogales	CMCD403	0.5716919155409147
Mesoaciditogales	CMCD422	1.086353957141989
Mesoaciditogales	CMCD426	0.5160181296424446
Mesoaciditogales	CMCD71	0.8925207373303429
Mesoaciditogales	CMCD72	0.35218773177516505
Mesoaciditogales	CMCD76	1.020409300818333
Mesoaciditogales	CMCD88	1.39158386381675
Mesoaciditogales	CMSA256	1.5209781165238114
Mesoaciditogales	CMSA316	0.43596752705073244
Mesoaciditogales	CMUC110	1.4186604453107063
Mesoaciditogales	CMUC192	1.4663766525820392
Mesoaciditogales	CMUC199	0.564477583865146
Mesoaciditogales	CMUC200	1.4700857195754624
Mesoaciditogales	CMUC208	0.5630688515928384
Mesoaciditogales	CMUC231	1.3060529288412512
Mesoaciditogales	CMUC234	1.6580724650062058
Mesoaciditogales	CMUC285	1.5715638525451407
Mesoaciditogales	CMUC291	1.6119890615146648
Mesoaciditogales	CMUC295	1.4372271869865274
Mesoaciditogales	CMUC299	1.7256081705693729
Mesoaciditogales	CMUC301	1.587031110693751
Mesoaciditogales	CMUC307	1.2571656890429694
Mesoaciditogales	CMUC313	0.038128141750752353
Mesoaciditogales	CMUC314	0.21828046563484782
Mesoaciditogales	CMUC323	0.08727152997450442
Mesoaciditogales	CMUC324	0.7038222380718753
Mesoaciditogales	CMUC331	0.6717377787261734
Mesoaciditogales	CMUC333	0.3593067967466319
Mesoaciditogales	CMUC334	0.6101374769414984
Mesoaciditogales	CMUC346	0.15138268727076135
Mesoaciditogales	CMUC352	0.3807497391113184
Mesoaciditogales	CMUC360	0.2460630337724682
Mesoaciditogales	CMUC363	0.1306570169987752
Mesoaciditogales	CMUC365	0.325769000295554
Mesoaciditogales	CMUC366	0.750758468790451
Mesoaciditogales	CMUC368	0.9037631095761764
Mesoaciditogales	CMUC377	0.5113447895661519
Mesoaciditogales	CMUC379	0.2082785411725673
Mesoaciditogales	CMUC380	0.49371456426581606
Mesoaciditogales	CMUC383	0.13915838638167494
Mesoaciditogales	CMUC394	0.48814412809605884
Mesoaciditogales	CMUC419	0.14331591303628272
Mesoaciditogales	CMUC427	1.2571656890429694
Mesoaciditogales	CMUC428	0.8630070421685683
Mesoaciditogales	CMUC431	1.0769647088252263
Mesoaciditogales	CMUC435	1.4372271869865274
Mesoaciditogales	CMUC439	1.132696742846246
Mesoaciditogales	CMUC89	1.1097552974623461
Mesoaciditogales	CS219	1.3248350466063725
Mesoaciditogales	CS256	1.7659799397237081
Mesoaciditogales	CS257	0.36231916418439236
Mesoaciditogales	CS259	1.4150513441705403
Mesoaciditogales	CS261	0.657627553381419
Mesoaciditogales	CS266	0.10783424298739169
Mesoaciditogales	CS270	0.9295869034619378
Mesoaciditogales	CS277	0.13510953824207705
Mesoaciditogales	CS288	0.2042850028100317
Mesoaciditogales	CS290	1.4372271869865274
Mesoaciditogales	CS292	0.6717377787261734
Mesoaciditogales	CS293	0.27630689709290995
Mesoaciditogales	CS301	0.7437183080094831
Mesoaciditogales	CS306	0.21267372503785156
Mesoaciditogales	CS308	0.7982131478796256
Mesoaciditogales	CS315	0.23913729213869786
Mesoaciditogales	CS317	0.11076764293629603
Mesoaciditogales	CS322	0.6675032898944487
Mesoaciditogales	CS327	0.5372247415786595
Mesoaciditogales	CS328	0.19446134720941277
Mesoaciditogales	CS330	0.14242159438538263
Mesoaciditogales	CS331	0.12804868816873224
Mesoaciditogales	CS335	0.14603437944283454
Mesoaciditogales	CS338	0.40050197393666936
Mesoaciditogales	CS339	1.39158386381675
Mesoaciditogales	CS343	0.7093302226553532
Mesoaciditogales	CS344	0.6957919319083751
Mesoaciditogales	CS350	0.12090157592634275
Mesoaciditogales	CS351	0.322397812302933
Mesoaciditogales	CS361	0.8731218625393911
Mesoaciditogales	CS388	0.4147182838943425
Mesoaciditogales	CS396	0.9874291285316321
Mesoaciditogales	CS405	0.7935155553468755
Mesoaciditogales	CS415	0.24790610266982765
Mesoaciditogales	CS424	0.14952831333125186
Mesoaciditogales	IM293	0.8475148792338341
Mesoaciditogales	IM296	0.03988115976228119
Mesoaciditogales	IM297	0.26651688066970486
Mesoaciditogales	IM300	1.535204804131531
Mesoaciditogales	IM305	0.7075256720852703
Mesoaciditogales	IM309	0.25401491273931576
Mesoaciditogales	IM310	0.29507833739226796
Mesoaciditogales	IM311	8.404995206227994
Mesoaciditogales	IM316	0.21265014342968858
Mesoaciditogales	IM320	0.1962199933026342
Mesoaciditogales	IM330	0.3077042025214933
Mesoaciditogales	IM332	0.17946521893026543
Mesoaciditogales	IM340	0.38978214939696837
Mesoaciditogales	IM348	0.9266791458901361
