Feature	sample	counts
Cellvibrionales	CM317	32.87226603648165
Cellvibrionales	CMCD140	37.84743653701524
Cellvibrionales	CMCD147	32.31420999021737
Cellvibrionales	CMCD152	9.310441045819397
Cellvibrionales	CMCD154	40.21902785039166
Cellvibrionales	CMCD159	34.97698563151341
Cellvibrionales	CMCD161	17.593506914731478
Cellvibrionales	CMCD174	39.252209405211
Cellvibrionales	CMCD196	24.563271318965025
Cellvibrionales	CMCD198	37.42539052902967
Cellvibrionales	CMCD203	45.30163538256122
Cellvibrionales	CMCD211	14.484332838797618
Cellvibrionales	CMCD227	10.061444565475105
Cellvibrionales	CMCD240	17.246726243838328
Cellvibrionales	CMCD259	11.976716724032553
Cellvibrionales	CMCD270	14.229740812860193
Cellvibrionales	CMCD275	39.67335105611339
Cellvibrionales	CMCD282	19.53561616601668
Cellvibrionales	CMCD286	11.000946967815985
Cellvibrionales	CMCD287	18.343453717105167
Cellvibrionales	CMCD294	40.26189287255422
Cellvibrionales	CMCD327	26.830518841266947
Cellvibrionales	CMCD335	24.464329451499598
Cellvibrionales	CMCD337	135.74385830186185
Cellvibrionales	CMCD357	23.711776411623006
Cellvibrionales	CMCD398	15.223444223853548
Cellvibrionales	CMCD403	29.727979608127562
Cellvibrionales	CMCD422	26.072494971407732
Cellvibrionales	CMCD426	18.576652667128005
Cellvibrionales	CMCD71	27.66814285724063
Cellvibrionales	CMCD72	36.451430238729586
Cellvibrionales	CMCD76	18.367367414729994
Cellvibrionales	CMCD88	6.957919319083749
Cellvibrionales	CMSA256	9.125868699142869
Cellvibrionales	CMSA316	37.057239799312256
Cellvibrionales	CMUC110	9.930623117174946
Cellvibrionales	CMUC192	14.663766525820392
Cellvibrionales	CMUC199	19.192237851414966
Cellvibrionales	CMUC200	8.820514317452774
Cellvibrionales	CMUC208	19.707409805749343
Cellvibrionales	CMUC231	15.672635146095015
Cellvibrionales	CMUC234	6.632289860024823
Cellvibrionales	CMUC285	11.000946967815985
Cellvibrionales	CMUC291	1.6119890615146648
Cellvibrionales	CMUC295	12.935044682878747
Cellvibrionales	CMUC299	6.9024326822774915
Cellvibrionales	CMUC301	12.696248885550007
Cellvibrionales	CMUC307	6.285828445214847
Cellvibrionales	CMUC313	7.168090649141443
Cellvibrionales	CMUC314	19.645241907136302
Cellvibrionales	CMUC323	6.6326362780623365
Cellvibrionales	CMUC324	21.818489380228133
Cellvibrionales	CMUC331	20.823871140511375
Cellvibrionales	CMUC333	17.965339837331594
Cellvibrionales	CMUC334	24.40549907765994
Cellvibrionales	CMUC346	43.59821393397927
Cellvibrionales	CMUC352	22.8449843466791
Cellvibrionales	CMUC360	26.820870681199033
Cellvibrionales	CMUC363	27.699287603740338
Cellvibrionales	CMUC365	27.03882702453098
Cellvibrionales	CMUC366	18.768961719761275
Cellvibrionales	CMUC368	13.556446643642646
Cellvibrionales	CMUC377	19.942446793079924
Cellvibrionales	CMUC379	47.487507387345346
Cellvibrionales	CMUC380	21.723440827695907
Cellvibrionales	CMUC383	23.239450525739716
Cellvibrionales	CMUC394	19.647801155866368
Cellvibrionales	CMUC419	19.777595999007016
Cellvibrionales	CMUC427	20.11465102468751
Cellvibrionales	CMUC428	16.397133801202795
Cellvibrionales	CMUC431	21.539294176504526
Cellvibrionales	CMUC435	20.839794211304646
Cellvibrionales	CMUC439	31.715508799694888
Cellvibrionales	CMUC89	8.878042379698769
Cellvibrionales	CS219	11.923515419457352
Cellvibrionales	CS256	7.063919758894833
Cellvibrionales	CS257	15.640110587292936
Cellvibrionales	CS259	12.735462097534862
Cellvibrionales	CS261	33.21019144576166
Cellvibrionales	CS266	35.53138306434556
Cellvibrionales	CS270	31.605954717705885
Cellvibrionales	CS277	33.37205594579303
Cellvibrionales	CS288	32.481315446795044
Cellvibrionales	CS290	21.558407804797913
Cellvibrionales	CS292	30.899937821403977
Cellvibrionales	CS293	29.841144886034275
Cellvibrionales	CS301	31.484075039068117
Cellvibrionales	CS306	26.371541904693593
Cellvibrionales	CS308	29.533886471546147
Cellvibrionales	CS315	31.32698527016942
Cellvibrionales	CS317	26.10424118532043
Cellvibrionales	CS322	34.71017107451134
Cellvibrionales	CS327	25.78678759577566
Cellvibrionales	CS328	28.132074896295048
Cellvibrionales	CS330	43.86585107069785
Cellvibrionales	CS331	50.06703707397431
Cellvibrionales	CS335	28.03860085302423
Cellvibrionales	CS338	23.229114488326825
Cellvibrionales	CS339	30.614845003968497
Cellvibrionales	CS343	28.373208906214128
Cellvibrionales	CS344	28.527469208243375
Cellvibrionales	CS350	29.07682901028543
Cellvibrionales	CS351	31.594985605687434
Cellvibrionales	CS361	10.477462350472694
Cellvibrionales	CS388	49.35147578342676
Cellvibrionales	CS396	17.773724313569378
Cellvibrionales	CS405	27.77304443714064
Cellvibrionales	CS415	38.05358675981854
Cellvibrionales	CS424	4092.8889925030253
Cellvibrionales	IM293	12.71272318850751
Cellvibrionales	IM296	17.946521893026535
Cellvibrionales	IM297	22.387417976255207
Cellvibrionales	IM300	7.676024020657655
Cellvibrionales	IM305	22.64082150672865
Cellvibrionales	IM309	18.96644681786891
Cellvibrionales	IM310	24.196423666165973
Cellvibrionales	IM311	25.357443164552254
Cellvibrionales	IM316	20.201763625820416
Cellvibrionales	IM320	30.021658975303033
Cellvibrionales	IM330	15.07750592355317
Cellvibrionales	IM332	22.79208280414371
Cellvibrionales	IM340	30.364029438023838
Cellvibrionales	IM348	22.240299501363264
Cellvibrionales	IM354	7.62671846176873
Cellvibrionales	IM356	25.73539564661559
Cellvibrionales	IM364	27.15605397339111
Cellvibrionales	IM372	29.964042288733165
Cellvibrionales	IM374	25.489185756539804
Cellvibrionales	IM376	27.367677422915627
Cellvibrionales	IM381	17.66215116577682
Cellvibrionales	IM382	21.824239363792653
Cellvibrionales	IM385	4.835022674207936
Cellvibrionales	IM390	23.097655470777575
Cellvibrionales	IM397	28.813021463799906
Cellvibrionales	IM404	18.33791387429686
Cellvibrionales	IM409	18.608950940812008
Cellvibrionales	IM412	17.54498758734627
Cellvibrionales	IM421	19.0099145199922
Cellvibrionales	IM425	25.777603170508677
Cellvibrionales	IM432	27.939899601260514
Cellvibrionales	IM438	9.741087046717249
Cellvibrionales	IM442	13.72787055409753
Cellvibrionales	IM445	19.103998317203455
Cellvibrionales	IM448	26.777811799643725
Cellvibrionales	IM449	35.87376448189451
Cellvibrionales	IM451	14.372271869865274
Cellvibrionales	IMSA256	12.441548516830274
Cellvibrionales	IMSA276	8.680683704634731
Cellvibrionales	IMSA286	12.524254774350748
Cellvibrionales	IMSA343	30.628372361678284
Cellvibrionales	IS_238	11.06757618778015
Cellvibrionales	IS238	24.275695655767617
Cellvibrionales	IS243	13.103083751187212
Cellvibrionales	IS253	14.144074672906267
Cellvibrionales	IS283	28.66667153172152
Cellvibrionales	IS322	31.017847358515915
Cellvibrionales	IS399	22.74391299411196
Cellvibrionales	IS418	25.976511969273915
Cellvibrionales	IS430	17.24750877934921
Cellvibrionales	IS437	124.82966649640026
Cellvibrionales	IS444	29.724786713012815
Cellvibrionales	R276CMSA	30.84811930291778
Cellvibrionales	R286CMSA	3.7439646965720534
Cellvibrionales	R292CMSA	25.217277778708564
Cellvibrionales	R292IMSA	35.41737438333749
Cellvibrionales	R308CMSA	31.22694809386618
Cellvibrionales	R316IMSA	11.383646751602189
Cellvibrionales	R347CMSA	32.8572706851122
Cellvibrionales	R347IMSA	28.30041420238346
Cellvibrionales	R371CMSA	15.565156383652694
Cellvibrionales	SRR10104064	NA
Cellvibrionales	SRR10104065	NA
Cellvibrionales	SRR10104066	NA
Cellvibrionales	SRR10104067	NA
Cellvibrionales	SRR10104068	NA
Cellvibrionales	SRR10104069	NA
Cellvibrionales	SRR10104070	NA
Cellvibrionales	SRR10104071	NA
Cellvibrionales	SRR10104072	NA
Cellvibrionales	SRR10104073	NA
Cellvibrionales	SRR10104074	NA
Cellvibrionales	SRR10104075	NA
Cellvibrionales	SRR10104076	NA
Cellvibrionales	SRR10104077	NA
Cellvibrionales	SRR10104078	NA
Cellvibrionales	SRR10104079	NA
Cellvibrionales	SRR10104080	NA
Cellvibrionales	SRR10104081	NA
Cellvibrionales	SRR10104082	NA
Cellvibrionales	SRR10104083	NA
Cellvibrionales	SRR10104084	NA
Cellvibrionales	SRR10104085	NA
Cellvibrionales	SRR10104086	NA
Cellvibrionales	SRR10104087	NA
Cellvibrionales	SRR10104088	NA
Cellvibrionales	SRR10104089	NA
Cellvibrionales	SRR10104090	NA
Cellvibrionales	SRR10104091	NA
Cellvibrionales	SRR10104092	NA
Cellvibrionales	SRR10104093	NA
Cellvibrionales	SRR10104094	NA
Cellvibrionales	SRR10104095	NA
Cellvibrionales	SRR10104096	NA
Cellvibrionales	SRR10104097	NA
Cellvibrionales	SRR10104098	NA
Cellvibrionales	SRR10104099	NA
Cellvibrionales	SRR10104100	NA
Cellvibrionales	SRR10104101	NA
Cellvibrionales	SRR10104102	NA
Cellvibrionales	SRR10104103	NA
Cellvibrionales	SRR10104104	NA
Cellvibrionales	SRR10104105	NA
Cellvibrionales	SRR10104106	NA
Cellvibrionales	SRR10104107	NA
Cellvibrionales	SRR10104108	NA
