Feature	sample	counts
Desulfuromonadales	CM317	12.99601215395786
Desulfuromonadales	CMCD140	8.610792439638388
Desulfuromonadales	CMCD147	8.705654746222946
Desulfuromonadales	CMCD152	7.758700871516165
Desulfuromonadales	CMCD154	7.6204473821794725
Desulfuromonadales	CMCD159	8.796817027564995
Desulfuromonadales	CMCD161	6.766733428742876
Desulfuromonadales	CMCD174	12.558370568631494
Desulfuromonadales	CMCD196	35.185226483922875
Desulfuromonadales	CMCD198	7.772965725260008
Desulfuromonadales	CMCD203	11.221506012194064
Desulfuromonadales	CMCD211	4.573999843830827
Desulfuromonadales	CMCD227	3.3538148551583684
Desulfuromonadales	CMCD240	14.372271869865274
Desulfuromonadales	CMCD259	2.994179181008138
Desulfuromonadales	CMCD270	4.743246937620064
Desulfuromonadales	CMCD275	10.376107199291194
Desulfuromonadales	CMCD282	10.08289866633119
Desulfuromonadales	CMCD286	4.7146915576354225
Desulfuromonadales	CMCD287	9.171726858552583
Desulfuromonadales	CMCD294	8.052378574510845
Desulfuromonadales	CMCD327	4.19226856894796
Desulfuromonadales	CMCD335	11.861493067393743
Desulfuromonadales	CMCD337	45.500734626322405
Desulfuromonadales	CMCD357	3.7439646965720534
Desulfuromonadales	CMCD398	9.424036900480768
Desulfuromonadales	CMCD403	15.435681719604696
Desulfuromonadales	CMCD422	5.431769785709944
Desulfuromonadales	CMCD426	10.320362592848893
Desulfuromonadales	CMCD71	8.032686635973086
Desulfuromonadales	CMCD72	7.924223964941214
Desulfuromonadales	CMCD76	13.26532091063833
Desulfuromonadales	CMCD88	6.957919319083749
Desulfuromonadales	CMSA256	4.562934349571434
Desulfuromonadales	CMSA316	6.975480432811719
Desulfuromonadales	CMUC110	8.51196267186424
Desulfuromonadales	CMUC192	4.399129957746118
Desulfuromonadales	CMUC199	6.773731006381753
Desulfuromonadales	CMUC200	5.88034287830185
Desulfuromonadales	CMUC208	8.446032773892576
Desulfuromonadales	CMUC231	3.9181587865237537
Desulfuromonadales	CMUC234	6.632289860024823
Desulfuromonadales	CMUC285	3.1431277050902815
Desulfuromonadales	CMUC291	1.6119890615146648
Desulfuromonadales	CMUC295	4.311681560959582
Desulfuromonadales	CMUC299	1.7256081705693729
Desulfuromonadales	CMUC301	4.761093332081253
Desulfuromonadales	CMUC307	5.028662756171878
Desulfuromonadales	CMUC313	10.332726414453889
Desulfuromonadales	CMUC314	6.548413969045434
Desulfuromonadales	CMUC323	4.014490378827204
Desulfuromonadales	CMUC324	5.630577904575002
Desulfuromonadales	CMUC331	8.732591123440255
Desulfuromonadales	CMUC333	6.108215544692743
Desulfuromonadales	CMUC334	4.881099815531988
Desulfuromonadales	CMUC346	9.234343923516441
Desulfuromonadales	CMUC352	9.899493216894278
Desulfuromonadales	CMUC360	7.1358279794015775
Desulfuromonadales	CMUC363	10.191247325904465
Desulfuromonadales	CMUC365	6.189611005615526
Desulfuromonadales	CMUC366	4.504550812742706
Desulfuromonadales	CMUC368	4.518815547880882
Desulfuromonadales	CMUC377	12.783619739153798
Desulfuromonadales	CMUC379	99.14058559814204
Desulfuromonadales	CMUC380	8.886862156784689
Desulfuromonadales	CMUC383	9.88024543309892
Desulfuromonadales	CMUC394	8.05437811358497
Desulfuromonadales	CMUC419	13.328379912374293
Desulfuromonadales	CMUC427	3.7714970671289083
Desulfuromonadales	CMUC428	3.452028168674273
Desulfuromonadales	CMUC431	7.538752961776584
Desulfuromonadales	CMUC435	14.372271869865274
Desulfuromonadales	CMUC439	6.796180457077476
Desulfuromonadales	CMUC89	7.768287082236423
Desulfuromonadales	CS219	3.9745051398191173
Desulfuromonadales	CS256	3.5319598794474163
Desulfuromonadales	CS257	29.77055799048424
Desulfuromonadales	CS259	2.8301026883410807
Desulfuromonadales	CS261	7.891530640577028
Desulfuromonadales	CS266	8.788490803472422
Desulfuromonadales	CS270	9.295869034619379
Desulfuromonadales	CS277	9.457667676945393
Desulfuromonadales	CS288	9.60139513207149
Desulfuromonadales	CS290	7.186135934932637
Desulfuromonadales	CS292	6.717377787261734
Desulfuromonadales	CS293	14.091651751738407
Desulfuromonadales	CS301	6.941370874755176
Desulfuromonadales	CS306	12.33507605219539
Desulfuromonadales	CS308	6.385705183037005
Desulfuromonadales	CS315	7.891530640577029
Desulfuromonadales	CS317	13.181349509419228
Desulfuromonadales	CS322	7.342536188838936
Desulfuromonadales	CS327	8.595595865258552
Desulfuromonadales	CS328	6.806147152329448
Desulfuromonadales	CS330	14.705029620290755
Desulfuromonadales	CS331	13.829258322223083
Desulfuromonadales	CS335	17.524125533140147
Desulfuromonadales	CS338	7.609537504796718
Desulfuromonadales	CS339	4.174751591450249
Desulfuromonadales	CS343	9.930623117174946
Desulfuromonadales	CS344	14.611630570075876
Desulfuromonadales	CS350	12.876017836155503
Desulfuromonadales	CS351	7.092751870664526
Desulfuromonadales	CS361	8.731218625393911
Desulfuromonadales	CS388	7.0502108262038226
Desulfuromonadales	CS396	9.874291285316321
Desulfuromonadales	CS405	7.935155553468754
Desulfuromonadales	CS415	10.536009363467675
Desulfuromonadales	CS424	6.280189159912577
Desulfuromonadales	IM293	5.085089275403004
Desulfuromonadales	IM296	10.010171100332578
Desulfuromonadales	IM297	11.99325963013672
Desulfuromonadales	IM300	3.070409608263062
Desulfuromonadales	IM305	7.782782392937973
Desulfuromonadales	IM309	8.636507033136736
Desulfuromonadales	IM310	11.50805515829845
Desulfuromonadales	IM311	7.692707476886639
Desulfuromonadales	IM316	9.356606310906297
Desulfuromonadales	IM320	9.026119691921174
Desulfuromonadales	IM330	7.692605063037331
Desulfuromonadales	IM332	10.229517479025128
Desulfuromonadales	IM340	9.198858725768455
Desulfuromonadales	IM348	4.6333957294506805
Desulfuromonadales	IM354	7.62671846176873
Desulfuromonadales	IM356	8.521654187621056
Desulfuromonadales	IM364	10.972143019551963
Desulfuromonadales	IM372	8.021869589109667
Desulfuromonadales	IM374	8.86753264229076
Desulfuromonadales	IM376	8.120080114491449
Desulfuromonadales	IM381	2.9049590733185555
Desulfuromonadales	IM382	8.649850967356844
Desulfuromonadales	IM385	6.446696898943915
Desulfuromonadales	IM390	13.533782502408734
Desulfuromonadales	IM397	9.604340487933301
Desulfuromonadales	IM404	7.175705429072684
Desulfuromonadales	IM409	2.9774321505299213
Desulfuromonadales	IM412	13.007490797515338
Desulfuromonadales	IM421	11.494366919065053
Desulfuromonadales	IM425	8.461016006646554
Desulfuromonadales	IM432	7.334223645330885
Desulfuromonadales	IM438	2.7831677276335
Desulfuromonadales	IM442	6.239941160953423
Desulfuromonadales	IM445	7.641599326881383
Desulfuromonadales	IM448	5.9758393564176675
Desulfuromonadales	IM449	11.957921493964838
Desulfuromonadales	IM451	5.030295154452846
Desulfuromonadales	IMSA256	14.515139936301985
Desulfuromonadales	IMSA276	7.891530640577027
Desulfuromonadales	IMSA286	4.174751591450249
Desulfuromonadales	IMSA343	12.108891398803044
Desulfuromonadales	IS_238	3.162164625080043
Desulfuromonadales	IS238	4.580319935050494
Desulfuromonadales	IS243	8.189427344492007
Desulfuromonadales	IS253	3.1431277050902815
Desulfuromonadales	IS283	5.512821448407984
Desulfuromonadales	IS322	8.252454801806987
Desulfuromonadales	IS399	2.5271014437902175
Desulfuromonadales	IS418	9.967731337046967
Desulfuromonadales	IS430	8.048837430362966
Desulfuromonadales	IS437	7.891530640577028
Desulfuromonadales	IS444	9.424932372418697
Desulfuromonadales	R276CMSA	7.924287527355027
Desulfuromonadales	R286CMSA	3.7439646965720534
Desulfuromonadales	R292CMSA	5.731199495161037
Desulfuromonadales	R292IMSA	16.323228023046013
Desulfuromonadales	R308CMSA	8.481393309445135
Desulfuromonadales	R316IMSA	5.0926840730851906
Desulfuromonadales	R347CMSA	13.669627880447441
Desulfuromonadales	R347IMSA	6.776155513246744
Desulfuromonadales	R371CMSA	7.423382275280515
Desulfuromonadales	SRR10104064	NA
Desulfuromonadales	SRR10104065	NA
Desulfuromonadales	SRR10104066	NA
Desulfuromonadales	SRR10104067	NA
Desulfuromonadales	SRR10104068	NA
Desulfuromonadales	SRR10104069	NA
Desulfuromonadales	SRR10104070	NA
Desulfuromonadales	SRR10104071	NA
Desulfuromonadales	SRR10104072	NA
Desulfuromonadales	SRR10104073	NA
Desulfuromonadales	SRR10104074	NA
Desulfuromonadales	SRR10104075	NA
Desulfuromonadales	SRR10104076	NA
Desulfuromonadales	SRR10104077	NA
Desulfuromonadales	SRR10104078	NA
Desulfuromonadales	SRR10104079	NA
Desulfuromonadales	SRR10104080	NA
Desulfuromonadales	SRR10104081	NA
Desulfuromonadales	SRR10104082	NA
Desulfuromonadales	SRR10104083	NA
Desulfuromonadales	SRR10104084	NA
Desulfuromonadales	SRR10104085	NA
Desulfuromonadales	SRR10104086	NA
Desulfuromonadales	SRR10104087	NA
Desulfuromonadales	SRR10104088	NA
Desulfuromonadales	SRR10104089	NA
Desulfuromonadales	SRR10104090	NA
Desulfuromonadales	SRR10104091	NA
Desulfuromonadales	SRR10104092	NA
Desulfuromonadales	SRR10104093	NA
Desulfuromonadales	SRR10104094	NA
Desulfuromonadales	SRR10104095	NA
Desulfuromonadales	SRR10104096	NA
Desulfuromonadales	SRR10104097	NA
Desulfuromonadales	SRR10104098	NA
Desulfuromonadales	SRR10104099	NA
Desulfuromonadales	SRR10104100	NA
Desulfuromonadales	SRR10104101	NA
Desulfuromonadales	SRR10104102	NA
Desulfuromonadales	SRR10104103	NA
Desulfuromonadales	SRR10104104	NA
Desulfuromonadales	SRR10104105	NA
