Feature	sample	counts
Cardiobacteriales	CM317	12.804894328164362
Cardiobacteriales	CMCD140	9.812298361448397
Cardiobacteriales	CMCD147	11.804277621997214
Cardiobacteriales	CMCD152	4.655220522909699
Cardiobacteriales	CMCD154	5.9270146305840345
Cardiobacteriales	CMCD159	10.408982697955393
Cardiobacteriales	CMCD161	4.060040057245725
Cardiobacteriales	CMCD174	10.484779149159783
Cardiobacteriales	CMCD196	0.6638721978098655
Cardiobacteriales	CMCD198	8.348740964168156
Cardiobacteriales	CMCD203	4.571724671634619
Cardiobacteriales	CMCD211	1.5246666146102756
Cardiobacteriales	CMCD227	1.6769074275791842
Cardiobacteriales	CMCD240	2.874454373973055
Cardiobacteriales	CMCD259	2.994179181008138
Cardiobacteriales	CMCD270	4.743246937620064
Cardiobacteriales	CMCD275	6.103592470171291
Cardiobacteriales	CMCD282	4.411268166519895
Cardiobacteriales	CMCD286	1.5715638525451407
Cardiobacteriales	CMCD287	4.585863429276292
Cardiobacteriales	CMCD294	4.736693279124026
Cardiobacteriales	CMCD327	5.030722282737552
Cardiobacteriales	CMCD335	5.930746533696872
Cardiobacteriales	CMCD337	5.308419039737614
Cardiobacteriales	CMCD357	3.1199705804767115
Cardiobacteriales	CMCD398	5.074481407951183
Cardiobacteriales	CMCD403	10.86214639527738
Cardiobacteriales	CMCD422	3.2590618714259665
Cardiobacteriales	CMCD426	3.6121269074971125
Cardiobacteriales	CMCD71	4.462603686651714
Cardiobacteriales	CMCD72	6.339379171952971
Cardiobacteriales	CMCD76	2.040818601636666
Cardiobacteriales	CMCD88	4.174751591450249
Cardiobacteriales	CMSA256	6.083912466095246
Cardiobacteriales	CMSA316	9.591285595116114
Cardiobacteriales	CMUC110	2.8373208906214127
Cardiobacteriales	CMUC192	8.798259915492237
Cardiobacteriales	CMUC199	5.080298254786315
Cardiobacteriales	CMUC200	2.940171439150925
Cardiobacteriales	CMUC208	15.765927844599474
Cardiobacteriales	CMUC231	2.6121058576825025
Cardiobacteriales	CMUC234	1.6580724650062058
Cardiobacteriales	CMUC285	1.5715638525451407
Cardiobacteriales	CMUC291	1.6119890615146648
Cardiobacteriales	CMUC295	4.311681560959582
Cardiobacteriales	CMUC299	1.7256081705693729
Cardiobacteriales	CMUC301	1.587031110693751
Cardiobacteriales	CMUC307	5.028662756171878
Cardiobacteriales	CMUC313	1.8301508040361132
Cardiobacteriales	CMUC314	8.512938159759065
Cardiobacteriales	CMUC323	2.7054174292096373
Cardiobacteriales	CMUC324	7.742044618790628
Cardiobacteriales	CMUC331	6.717377787261734
Cardiobacteriales	CMUC333	3.593067967466319
Cardiobacteriales	CMUC334	9.152062154122477
Cardiobacteriales	CMUC346	6.509455552642738
Cardiobacteriales	CMUC352	9.899493216894278
Cardiobacteriales	CMUC360	15.00984506012056
Cardiobacteriales	CMUC363	14.63358590386282
Cardiobacteriales	CMUC365	11.076146010048836
Cardiobacteriales	CMUC366	5.255309281533157
Cardiobacteriales	CMUC368	8.133867986185589
Cardiobacteriales	CMUC377	10.73824058088919
Cardiobacteriales	CMUC379	7.7757322037758465
Cardiobacteriales	CMUC380	5.924574771189793
Cardiobacteriales	CMUC383	11.271829296915671
Cardiobacteriales	CMUC394	8.176414145608986
Cardiobacteriales	CMUC419	7.595743390922984
Cardiobacteriales	CMUC427	5.028662756171878
Cardiobacteriales	CMUC428	2.589021126505705
Cardiobacteriales	CMUC431	1.0769647088252263
Cardiobacteriales	CMUC435	12.216431089385484
Cardiobacteriales	CMUC439	6.796180457077476
Cardiobacteriales	CMUC89	6.658531784774077
Cardiobacteriales	CS219	13.248350466063725
Cardiobacteriales	CS256	1.7659799397237081
Cardiobacteriales	CS257	8.031408139420696
Cardiobacteriales	CS259	7.0752567208527015
Cardiobacteriales	CS261	2.9593239902163857
Cardiobacteriales	CS266	6.146551850281327
Cardiobacteriales	CS270	18.12694461750779
Cardiobacteriales	CS277	9.322558138703316
Cardiobacteriales	CS288	11.644245160171808
Cardiobacteriales	CS290	4.311681560959582
Cardiobacteriales	CS292	6.717377787261734
Cardiobacteriales	CS293	6.9076724273227486
Cardiobacteriales	CS301	8.676713593443969
Cardiobacteriales	CS306	6.80555920121125
Cardiobacteriales	CS308	2.394639443638877
Cardiobacteriales	CS315	10.04376626982531
Cardiobacteriales	CS317	10.892151555402442
Cardiobacteriales	CS322	4.672523029261141
Cardiobacteriales	CS327	6.983921640522574
Cardiobacteriales	CS328	229.46438970710707
Cardiobacteriales	CS330	14.883056613272485
Cardiobacteriales	CS331	11.140235870679707
Cardiobacteriales	CS335	7.301718972141727
Cardiobacteriales	CS338	8.811043426606727
Cardiobacteriales	CS339	6.957919319083749
Cardiobacteriales	CS343	7.802632449208885
Cardiobacteriales	CS344	6.95791931908375
Cardiobacteriales	CS350	8.281757950954479
Cardiobacteriales	CS351	7.092751870664526
Cardiobacteriales	CS361	5.238731175236347
Cardiobacteriales	CS388	10.782675381252906
Cardiobacteriales	CS396	5.924574771189793
Cardiobacteriales	CS405	7.935155553468754
Cardiobacteriales	CS415	10.04019715812802
Cardiobacteriales	CS424	7.925000606556348
Cardiobacteriales	IM293	2.542544637701502
Cardiobacteriales	IM296	4.825620331236024
Cardiobacteriales	IM297	8.79505706210026
Cardiobacteriales	IM300	1.535204804131531
Cardiobacteriales	IM305	2.1225770162558106
Cardiobacteriales	IM309	6.7737310063817535
Cardiobacteriales	IM310	4.426175060884019
Cardiobacteriales	IM311	7.122877293413555
Cardiobacteriales	IM316	6.379504302890657
Cardiobacteriales	IM320	5.494159812473757
Cardiobacteriales	IM330	5.2309714428653855
Cardiobacteriales	IM332	5.742887005768494
Cardiobacteriales	IM340	14.110113808170256
Cardiobacteriales	IM348	6.4867540212309525
Cardiobacteriales	IM354	1.525343692353746
Cardiobacteriales	IM356	7.839921852611372
Cardiobacteriales	IM364	8.503410840152771
Cardiobacteriales	IM372	8.257806929965833
Cardiobacteriales	IM374	10.219533134837333
Cardiobacteriales	IM376	5.4133867429943
Cardiobacteriales	IM381	15.6867789959202
Cardiobacteriales	IM382	7.851403185754674
Cardiobacteriales	IM385	1.6116742247359788
Cardiobacteriales	IM390	7.218017334617992
Cardiobacteriales	IM397	9.167779556663607
Cardiobacteriales	IM404	7.175705429072684
Cardiobacteriales	IM409	2.9774321505299213
Cardiobacteriales	IM412	4.839996575819661
Cardiobacteriales	IM421	8.399729671624462
Cardiobacteriales	IM425	11.003704754757955
Cardiobacteriales	IM432	8.731218625393911
Cardiobacteriales	IM438	1.39158386381675
Cardiobacteriales	IM442	45.55157047495999
Cardiobacteriales	IM445	3.0566397307525532
Cardiobacteriales	IM448	8.774650194233537
Cardiobacteriales	IM449	6.37755813011458
Cardiobacteriales	IM451	6.467522341439373
Cardiobacteriales	IMSA256	2.0735914194717124
Cardiobacteriales	IMSA276	0.7891530640577028
Cardiobacteriales	IMSA286	4.174751591450249
Cardiobacteriales	IMSA343	12.251348944671314
Cardiobacteriales	IS_238	1.5810823125400215
Cardiobacteriales	IS238	6.412447909070692
Cardiobacteriales	IS243	3.275770937796803
Cardiobacteriales	IS253	1.5715638525451407
Cardiobacteriales	IS283	2.205128579363194
Cardiobacteriales	IS322	13.659235534025356
Cardiobacteriales	IS399	10.10840577516087
Cardiobacteriales	IS418	6.947206689456977
Cardiobacteriales	IS430	4.024418715181483
Cardiobacteriales	IS437	7.174118764160935
Cardiobacteriales	IS444	5.074963585148529
Cardiobacteriales	R276CMSA	5.660205376682161
Cardiobacteriales	R286CMSA	5.61594704485808
Cardiobacteriales	R292CMSA	12.608638889354282
Cardiobacteriales	R292IMSA	11.033293015577398
Cardiobacteriales	R308CMSA	8.481393309445135
