Feature	sample	counts
Jiangellales	CM317	3.0578852126959672
Jiangellales	CMCD140	11.414306257195074
Jiangellales	CMCD147	8.853208216497912
Jiangellales	CMCD152	1.551740174303233
Jiangellales	CMCD154	9.31388013377491
Jiangellales	CMCD159	8.446346229654038
Jiangellales	CMCD161	6.766733428742876
Jiangellales	CMCD174	4.147182838943424
Jiangellales	CMCD196	10.621955164957848
Jiangellales	CMCD198	9.788179061438528
Jiangellales	CMCD203	3.740502004064688
Jiangellales	CMCD211	3.811666536525689
Jiangellales	CMCD227	5.030722282737552
Jiangellales	CMCD240	2.874454373973055
Jiangellales	CMCD259	1.497089590504069
Jiangellales	CMCD270	4.743246937620064
Jiangellales	CMCD275	10.986466446308324
Jiangellales	CMCD282	40.33159466532476
Jiangellales	CMCD286	3.1431277050902815
Jiangellales	CMCD287	3.0572422861841946
Jiangellales	CMCD294	11.131229205941462
Jiangellales	CMCD327	5.030722282737552
Jiangellales	CMCD335	2.224029950136327
Jiangellales	CMCD337	3.0333823084214937
Jiangellales	CMCD357	6.239941160953423
Jiangellales	CMCD398	1.4498518308431951
Jiangellales	CMCD403	4.859381282097774
Jiangellales	CMCD422	1.086353957141989
Jiangellales	CMCD426	4.128145037139557
Jiangellales	CMCD71	4.462603686651714
Jiangellales	CMCD72	3.5218773177516507
Jiangellales	CMCD76	1.020409300818333
Jiangellales	CMCD88	8.349503182900499
Jiangellales	CMSA256	1.5209781165238114
Jiangellales	CMSA316	4.359675270507324
Jiangellales	CMUC110	1.4186604453107063
Jiangellales	CMUC192	21.99564978873059
Jiangellales	CMUC199	13.547462012763505
Jiangellales	CMUC200	29.40171439150925
Jiangellales	CMUC208	3.9414819611498686
Jiangellales	CMUC231	1.3060529288412512
Jiangellales	CMUC234	8.290362325031028
Jiangellales	CMUC285	9.429383115270845
Jiangellales	CMUC291	4.835967184543994
Jiangellales	CMUC295	7.186135934932637
Jiangellales	CMUC299	5.176824511708119
Jiangellales	CMUC301	9.522186664162506
Jiangellales	CMUC307	6.285828445214847
Jiangellales	CMUC313	2.325816646795894
Jiangellales	CMUC314	3.274206984522717
Jiangellales	CMUC323	0.5236291798470265
Jiangellales	CMUC324	2.111466714215626
Jiangellales	CMUC331	4.702164451083214
Jiangellales	CMUC333	2.5151475772264233
Jiangellales	CMUC334	3.6608248616489907
Jiangellales	CMUC346	4.995628679935124
Jiangellales	CMUC352	1.9037486955565919
Jiangellales	CMUC360	2.9527564052696182
Jiangellales	CMUC363	4.572995594957131
Jiangellales	CMUC365	5.538073005024418
Jiangellales	CMUC366	3.003033875161804
Jiangellales	CMUC368	8.133867986185589
Jiangellales	CMUC377	2.5567239478307595
Jiangellales	CMUC379	3.4018828391519325
Jiangellales	CMUC380	2.4685728213290803
Jiangellales	CMUC383	2.9223261140151737
Jiangellales	CMUC394	1.5864684163121912
Jiangellales	CMUC419	9.745482086467225
Jiangellales	CMUC427	6.285828445214847
Jiangellales	CMUC428	3.452028168674273
Jiangellales	CMUC431	3.230894126475679
Jiangellales	CMUC435	3.5930679674663186
Jiangellales	CMUC439	11.32696742846246
Jiangellales	CMUC89	4.4390211898493845
Jiangellales	CS219	3.9745051398191173
Jiangellales	CS256	3.5319598794474163
Jiangellales	CS257	2.35507456719855
Jiangellales	CS259	2.8301026883410807
Jiangellales	CS261	4.274579096979224
Jiangellales	CS266	5.499546392356976
Jiangellales	CS270	6.507108324233565
Jiangellales	CS277	6.215038759135544
Jiangellales	CS288	2.0428500281003172
Jiangellales	CS290	8.623363121919164
Jiangellales	CS292	5.373902229809387
Jiangellales	CS293	5.24983104476529
Jiangellales	CS301	5.701840361406037
Jiangellales	CS306	9.357643901665469
Jiangellales	CS308	0.7982131478796256
Jiangellales	CS315	8.848079809131821
Jiangellales	CS317	4.836853741551593
Jiangellales	CS322	7.342536188838936
Jiangellales	CS327	2.6861237078932976
Jiangellales	CS328	3.241022453490213
Jiangellales	CS330	4.877939607699355
Jiangellales	CS331	4.865850150411825
Jiangellales	CS335	3.504825106628029
Jiangellales	CS338	2.8035138175566856
Jiangellales	CS339	1.39158386381675
Jiangellales	CS343	4.25598133593212
Jiangellales	CS344	2.087375795725125
Jiangellales	CS350	3.2643425500112544
Jiangellales	CS351	7.737547495270392
Jiangellales	CS361	3.4924874501575642
Jiangellales	CS388	4.147182838943425
Jiangellales	CS396	1.9748582570632642
Jiangellales	CS405	4.761093332081253
Jiangellales	CS415	7.932995285434485
Jiangellales	CS424	3.4391512066187926
Jiangellales	IM293	13.560238067741345
Jiangellales	IM296	5.982173964342178
Jiangellales	IM297	5.863371374733507
Jiangellales	IM300	10.746433628920716
Jiangellales	IM305	9.197833737108514
Jiangellales	IM309	6.858402643961525
Jiangellales	IM310	9.737585133944844
Jiangellales	IM311	8.689910297964536
Jiangellales	IM316	2.1265014342968858
Jiangellales	IM320	8.045019725408002
Jiangellales	IM330	3.0770420252149324
Jiangellales	IM332	3.679036988070441
Jiangellales	IM340	4.833298652522408
Jiangellales	IM348	8.340112313011225
Jiangellales	IM354	7.62671846176873
Jiangellales	IM356	5.96515793133474
Jiangellales	IM364	10.149232293085566
Jiangellales	IM372	4.482809476267167
Jiangellales	IM374	6.799767183101882
Jiangellales	IM376	12.330492025709239
Jiangellales	IM381	3.3697525250495244
Jiangellales	IM382	4.258388168544908
Jiangellales	IM385	1.6116742247359788
Jiangellales	IM390	5.413513000963494
Jiangellales	IM397	5.675292106506042
Jiangellales	IM404	4.783803619381789
Jiangellales	IM409	3.7217901881624016
Jiangellales	IM412	12.70499101152661
Jiangellales	IM421	2.210455176743279
Jiangellales	IM425	4.778501268002459
Jiangellales	IM432	6.9849749003151285
Jiangellales	IM438	4.174751591450249
Jiangellales	IM442	5.61594704485808
Jiangellales	IM445	4.202879629784761
Jiangellales	IM448	2.6475237655014983
Jiangellales	IM449	7.174752896378903
Jiangellales	IM451	7.186135934932637
Jiangellales	IMSA256	2.0735914194717124
Jiangellales	IMSA276	2.3674591921731083
Jiangellales	IMSA286	1.39158386381675
Jiangellales	IMSA343	4.131268830179862
Jiangellales	IS_238	6.324329250160086
Jiangellales	IS238	1.8321279740201977
Jiangellales	IS243	3.275770937796803
Jiangellales	IS253	4.7146915576354225
Jiangellales	IS283	11.025642896815969
Jiangellales	IS322	3.1302414765474778
Jiangellales	IS399	5.054202887580435
Jiangellales	IS418	5.436944365661982
Jiangellales	IS430	0.5749169593116403
Jiangellales	IS437	2.869647505664374
Jiangellales	IS444	3.6249739893918065
Jiangellales	R276CMSA	9.056328602691458
Jiangellales	R286CMSA	1.8719823482860267
Jiangellales	R292CMSA	5.731199495161037
Jiangellales	R292IMSA	9.72340434706136
Jiangellales	R308CMSA	2.6986251439143616
Jiangellales	R316IMSA	16.176761173329428
Jiangellales	R347CMSA	3.636873472779594
Jiangellales	R347IMSA	4.783168597585937
Jiangellales	R371CMSA	4.549814942913864
Jiangellales	SRR10104064	NA
Jiangellales	SRR10104065	NA
Jiangellales	SRR10104066	NA
Jiangellales	SRR10104067	NA
Jiangellales	SRR10104068	NA
Jiangellales	SRR10104069	NA
Jiangellales	SRR10104070	NA
Jiangellales	SRR10104071	NA
Jiangellales	SRR10104072	NA
Jiangellales	SRR10104073	NA
Jiangellales	SRR10104074	NA
Jiangellales	SRR10104075	NA
Jiangellales	SRR10104076	NA
Jiangellales	SRR10104077	NA
Jiangellales	SRR10104078	NA
Jiangellales	SRR10104079	NA
Jiangellales	SRR10104080	NA
Jiangellales	SRR10104081	NA
Jiangellales	SRR10104082	NA
Jiangellales	SRR10104083	NA
Jiangellales	SRR10104084	NA
Jiangellales	SRR10104085	NA
Jiangellales	SRR10104086	NA
Jiangellales	SRR10104087	NA
Jiangellales	SRR10104088	NA
Jiangellales	SRR10104089	NA
