Feature	sample	counts
Methylacidiphilales	CM317	0.9555891289674897
Methylacidiphilales	CMCD140	0.8010039478733385
Methylacidiphilales	CMCD147	0.9836898018331012
Methylacidiphilales	CMCD152	1.551740174303233
Methylacidiphilales	CMCD154	0.8467163757977192
Methylacidiphilales	CMCD159	1.7523539895547797
Methylacidiphilales	CMCD161	6.766733428742876
Methylacidiphilales	CMCD174	0.40887718130428125
Methylacidiphilales	CMCD196	6.638721978098656
Methylacidiphilales	CMCD198	0.2878876194540744
Methylacidiphilales	CMCD203	0.8312226675699307
Methylacidiphilales	CMCD211	0.7623333073051378
Methylacidiphilales	CMCD227	3.3538148551583684
Methylacidiphilales	CMCD240	4.311681560959582
Methylacidiphilales	CMCD259	2.994179181008138
Methylacidiphilales	CMCD270	1.5810823125400215
Methylacidiphilales	CMCD275	1.4241715763733012
Methylacidiphilales	CMCD282	0.6301811666456993
Methylacidiphilales	CMCD286	3.1431277050902815
Methylacidiphilales	CMCD287	3.0572422861841946
Methylacidiphilales	CMCD294	3.5525199593430195
Methylacidiphilales	CMCD327	3.3538148551583684
Methylacidiphilales	CMCD335	1.1120149750681636
Methylacidiphilales	CMCD337	1.5166911542107469
Methylacidiphilales	CMCD357	1.8719823482860267
Methylacidiphilales	CMCD398	0.7249259154215976
Methylacidiphilales	CMCD403	1.1433838310818294
Methylacidiphilales	CMCD422	2.172707914283978
Methylacidiphilales	CMCD426	3.6121269074971125
Methylacidiphilales	CMCD71	1.7850414746606857
Methylacidiphilales	CMCD72	0.7043754635503301
Methylacidiphilales	CMCD76	1.020409300818333
Methylacidiphilales	CMCD88	2.7831677276335
Methylacidiphilales	CMSA256	1.5209781165238114
Methylacidiphilales	CMSA316	1.3079025811521974
Methylacidiphilales	CMUC110	2.8373208906214127
Methylacidiphilales	CMUC192	1.4663766525820392
Methylacidiphilales	CMUC199	1.128955167730292
Methylacidiphilales	CMUC200	10.290600037028236
Methylacidiphilales	CMUC208	1.6892065547785151
Methylacidiphilales	CMUC231	2.6121058576825025
Methylacidiphilales	CMUC234	1.6580724650062058
Methylacidiphilales	CMUC285	3.1431277050902815
Methylacidiphilales	CMUC291	1.6119890615146648
Methylacidiphilales	CMUC295	1.4372271869865274
Methylacidiphilales	CMUC299	3.4512163411387458
Methylacidiphilales	CMUC301	1.587031110693751
Methylacidiphilales	CMUC307	1.2571656890429694
Methylacidiphilales	CMUC313	0.8388191185165519
Methylacidiphilales	CMUC314	2.401085121983326
Methylacidiphilales	CMUC323	6.021735568240805
