Feature	sample	counts
Leptospirales	CM317	0.5733534773804938
Leptospirales	CMCD140	0.20025098696833463
Leptospirales	CMCD147	1.672272663116272
Leptospirales	CMCD152	9.310441045819397
Leptospirales	CMCD154	1.6934327515954384
Leptospirales	CMCD159	1.0864594735239634
Leptospirales	CMCD161	4.060040057245725
Leptospirales	CMCD174	0.584110259006116
Leptospirales	CMCD196	1.327744395619731
Leptospirales	CMCD198	0.2878876194540744
Leptospirales	CMCD203	4.987336005419584
Leptospirales	CMCD211	3.0493332292205513
Leptospirales	CMCD227	1.6769074275791842
Leptospirales	CMCD240	4.311681560959582
Leptospirales	CMCD259	2.994179181008138
Leptospirales	CMCD270	4.743246937620064
Leptospirales	CMCD275	0.20345308233904302
Leptospirales	CMCD282	5.671630499811294
Leptospirales	CMCD286	3.1431277050902815
Leptospirales	CMCD287	4.585863429276292
Leptospirales	CMCD294	3.078850631430617
Leptospirales	CMCD327	0.8384537137895921
Leptospirales	CMCD335	1.1120149750681636
Leptospirales	CMCD337	4.55007346263224
Leptospirales	CMCD357	0.6239941160953423
Leptospirales	CMCD398	2.174777746264793
Leptospirales	CMCD403	1.715075746622744
Leptospirales	CMCD422	1.086353957141989
Leptospirales	CMCD426	1.0320362592848893
Leptospirales	CMCD71	1.7850414746606857
Leptospirales	CMCD72	1.0565631953254953
Leptospirales	CMCD76	1.020409300818333
Leptospirales	CMCD88	8.349503182900499
Leptospirales	CMSA256	7.604890582619057
Leptospirales	CMSA316	0.21798376352536622
Leptospirales	CMUC110	2.8373208906214127
Leptospirales	CMUC192	1.4663766525820392
Leptospirales	CMUC199	2.257910335460584
Leptospirales	CMUC200	2.940171439150925
Leptospirales	CMUC208	2.2522754063713535
Leptospirales	CMUC231	1.3060529288412512
Leptospirales	CMUC234	1.6580724650062058
Leptospirales	CMUC285	1.5715638525451407
Leptospirales	CMUC291	1.6119890615146648
Leptospirales	CMUC295	1.4372271869865274
Leptospirales	CMUC299	1.7256081705693729
Leptospirales	CMUC301	1.587031110693751
Leptospirales	CMUC307	3.7714970671289083
Leptospirales	CMUC313	0.19064070875376177
Leptospirales	CMUC314	1.5279632594439347
Leptospirales	CMUC323	1.047258359694053
Leptospirales	CMUC324	0.7038222380718753
Leptospirales	CMUC331	0.6717377787261734
Leptospirales	CMUC333	2.8744543739730553
Leptospirales	CMUC334	0.6101374769414984
Leptospirales	CMUC346	0.6055307490830454
Leptospirales	CMUC352	2.6652481737792284
