Feature	sample	counts
Desulfovibrionales	CM317	20.64072518569778
Desulfovibrionales	CMCD140	17.02133389230844
Desulfovibrionales	CMCD147	25.625119337752288
Desulfovibrionales	CMCD152	12.413921394425865
Desulfovibrionales	CMCD154	18.20440207965096
Desulfovibrionales	CMCD159	11.810865889599215
Desulfovibrionales	CMCD161	8.12008011449145
Desulfovibrionales	CMCD174	21.612079583226294
Desulfovibrionales	CMCD196	15.932932747436773
Desulfovibrionales	CMCD198	18.42480764506076
Desulfovibrionales	CMCD203	21.196178023033234
Desulfovibrionales	CMCD211	19.820665989933584
Desulfovibrionales	CMCD227	18.445981703371025
Desulfovibrionales	CMCD240	12.935044682878747
Desulfovibrionales	CMCD259	14.970895905040692
Desulfovibrionales	CMCD270	4.743246937620064
Desulfovibrionales	CMCD275	26.041994539397507
Desulfovibrionales	CMCD282	14.494166832851086
Desulfovibrionales	CMCD286	3.1431277050902815
Desulfovibrionales	CMCD287	7.643105715460486
Desulfovibrionales	CMCD294	20.604615764189514
Desulfovibrionales	CMCD327	17.607527989581435
Desulfovibrionales	CMCD335	26.688359401635925
Desulfovibrionales	CMCD337	13.650220387896722
Desulfovibrionales	CMCD357	24.959764643813692
Desulfovibrionales	CMCD398	13.773592393010354
Desulfovibrionales	CMCD403	14.863989804063781
Desulfovibrionales	CMCD422	20.64072518569779
Desulfovibrionales	CMCD426	20.640725185697786
Desulfovibrionales	CMCD71	14.280331797285486
Desulfovibrionales	CMCD72	19.898606845296825
Desulfovibrionales	CMCD76	138.7756649112933
Desulfovibrionales	CMCD88	5.566335455267
Desulfovibrionales	CMSA256	19.772715514809548
Desulfovibrionales	CMSA316	20.926441298435158
Desulfovibrionales	CMUC110	4.25598133593212
Desulfovibrionales	CMUC192	4.399129957746118
Desulfovibrionales	CMUC199	11.854029261168067
Desulfovibrionales	CMUC200	10.290600037028236
Desulfovibrionales	CMUC208	9.572170477078252
Desulfovibrionales	CMUC231	22.202899790301274
Desulfovibrionales	CMUC234	14.922652185055851
Desulfovibrionales	CMUC285	6.286255410180563
Desulfovibrionales	CMUC291	16.119890615146648
Desulfovibrionales	CMUC295	17.246726243838328
Desulfovibrionales	CMUC299	1.7256081705693729
Desulfovibrionales	CMUC301	4.761093332081253
Desulfovibrionales	CMUC307	7.542994134257817
Desulfovibrionales	CMUC313	22.038065931934863
Desulfovibrionales	CMUC314	22.264607494754475
Desulfovibrionales	CMUC323	12.65437184630314
Desulfovibrionales	CMUC324	8.445866856862503
Desulfovibrionales	CMUC331	14.106493353249641
Desulfovibrionales	CMUC333	16.887419447091702
Desulfovibrionales	CMUC334	11.59261206188847
Desulfovibrionales	CMUC346	17.257626348866793
Desulfovibrionales	CMUC352	16.752988520898008
Desulfovibrionales	CMUC360	18.700790566707582
Desulfovibrionales	CMUC363	22.864977974785656
Desulfovibrionales	CMUC365	22.478061020393227
Desulfovibrionales	CMUC366	11.261377031856766
Desulfovibrionales	CMUC368	16.267735972371177
Desulfovibrionales	CMUC377	17.89706763481532
Desulfovibrionales	CMUC379	17.148266556541376
Desulfovibrionales	CMUC380	13.82400779944285
Desulfovibrionales	CMUC383	17.95143184323607
Desulfovibrionales	CMUC394	19.159657027770308
Desulfovibrionales	CMUC419	14.618223129700837
Desulfovibrionales	CMUC427	15.085988268515633
Desulfovibrionales	CMUC428	7.767063379517114
Desulfovibrionales	CMUC431	10.769647088252263
Desulfovibrionales	CMUC435	14.372271869865274
Desulfovibrionales	CMUC439	9.061573942769968
Desulfovibrionales	CMUC89	15.536574164472846
Desulfovibrionales	CS219	31.79604111855294
Desulfovibrionales	CS256	7.063919758894833
Desulfovibrionales	CS257	35.32611850797825
Desulfovibrionales	CS259	11.320410753364323
Desulfovibrionales	CS261	14.467806174391217
Desulfovibrionales	CS266	14.611539924791574
Desulfovibrionales	CS270	30.67636781424395
Desulfovibrionales	CS277	24.454826421815945
Desulfovibrionales	CS288	13.482810185462093
Desulfovibrionales	CS290	12.935044682878747
