Feature	sample	counts
Flavobacteriales	CM317	1033.1829662396499
Flavobacteriales	CMCD140	918.7515282107192
Flavobacteriales	CMCD147	999.3796541723392
Flavobacteriales	CMCD152	865.871017261204
Flavobacteriales	CMCD154	948.3223408934455
Flavobacteriales	CMCD159	1276.4146459917017
Flavobacteriales	CMCD161	392.4705388670868
Flavobacteriales	CMCD174	1013.0808332202076
Flavobacteriales	CMCD196	732.2510341842817
Flavobacteriales	CMCD198	886.405980299095
Flavobacteriales	CMCD203	802.545485538768
Flavobacteriales	CMCD211	502.3776495140858
Flavobacteriales	CMCD227	650.6400819007234
Flavobacteriales	CMCD240	1350.9935557673357
Flavobacteriales	CMCD259	985.0849505516775
Flavobacteriales	CMCD270	401.59490738516547
Flavobacteriales	CMCD275	1603.210288831659
Flavobacteriales	CMCD282	616.317180979494
Flavobacteriales	CMCD286	677.3440204469557
Flavobacteriales	CMCD287	813.2264481249957
Flavobacteriales	CMCD294	854.025798226062
Flavobacteriales	CMCD327	1194.7965421501688
Flavobacteriales	CMCD335	1286.601326153865
Flavobacteriales	CMCD337	665.8274166985178
Flavobacteriales	CMCD357	931.623215330346
Flavobacteriales	CMCD398	1296.892462689238
Flavobacteriales	CMCD403	1305.4584891376787
Flavobacteriales	CMCD422	1790.3113213699976
Flavobacteriales	CMCD426	3201.892494431369
Flavobacteriales	CMCD71	579.2459585273925
Flavobacteriales	CMCD72	1062.550386765673
Flavobacteriales	CMCD76	722.4497849793798
Flavobacteriales	CMCD88	818.2513119242489
Flavobacteriales	CMSA256	962.7791477595725
Flavobacteriales	CMSA316	562.3981098954448
Flavobacteriales	CMUC110	900.8493827722986
Flavobacteriales	CMUC192	327.0019935257948
Flavobacteriales	CMUC199	276.0295385100564
Flavobacteriales	CMUC200	379.2821156504693
Flavobacteriales	CMUC208	497.7528648080691
Flavobacteriales	CMUC231	549.8482830421668
Flavobacteriales	CMUC234	545.5058409870417
Flavobacteriales	CMUC285	122.58198049852098
Flavobacteriales	CMUC291	267.59018421143435
Flavobacteriales	CMUC295	931.3232171672698
Flavobacteriales	CMUC299	536.664141047075
Flavobacteriales	CMUC301	531.6554220824065
Flavobacteriales	CMUC307	456.3511451225979
Flavobacteriales	CMUC313	833.0998972539389
Flavobacteriales	CMUC314	727.9653528922174
Flavobacteriales	CMUC323	444.3866306301765
Flavobacteriales	CMUC324	1373.8610087163006
Flavobacteriales	CMUC331	3139.0306399874084
Flavobacteriales	CMUC333	2151.1697921220853
Flavobacteriales	CMUC334	2506.4447552756756
Flavobacteriales	CMUC346	964.6104832892913
Flavobacteriales	CMUC352	1048.2040317734595
Flavobacteriales	CMUC360	575.7874990275756
Flavobacteriales	CMUC363	659.6872788268159
Flavobacteriales	CMUC365	1163.9726380560144
Flavobacteriales	CMUC366	905.4147133612839
Flavobacteriales	CMUC368	947.1437388358329
Flavobacteriales	CMUC377	1001.2130979705255
Flavobacteriales	CMUC379	637.8877454311828
Flavobacteriales	CMUC380	340.6630493434131
Flavobacteriales	CMUC383	423.8764449185819
Flavobacteriales	CMUC394	496.3205422416678
Flavobacteriales	CMUC419	509.3447549309488
Flavobacteriales	CMUC427	815.9005321888872
Flavobacteriales	CMUC428	1276.3874153673123
Flavobacteriales	CMUC431	1101.7348971282065
Flavobacteriales	CMUC435	1939.5380888383188
Flavobacteriales	CMUC439	3089.996714484559
Flavobacteriales	CMUC89	561.5361805159472
Flavobacteriales	CS219	556.4307195746765
Flavobacteriales	CS256	780.563133357879
Flavobacteriales	CS257	580.6164606054888
Flavobacteriales	CS259	307.06614168500727
Flavobacteriales	CS261	649.0783951874606
Flavobacteriales	CS266	743.5171053980657
Flavobacteriales	CS270	353.2430233155364
Flavobacteriales	CS277	576.1070710642165
Flavobacteriales	CS288	1200.5829615145565
Flavobacteriales	CS290	459.9126998356888
Flavobacteriales	CS292	781.2310366585397
Flavobacteriales	CS293	630.2560322689276
Flavobacteriales	CS301	779.4167867939383
Flavobacteriales	CS306	730.9595929550958
Flavobacteriales	CS308	2046.61851116336
Flavobacteriales	CS315	1163.4029262547651
Flavobacteriales	CS317	462.0856837825816
Flavobacteriales	CS322	961.8722407379007
Flavobacteriales	CS327	1310.8283694519293
Flavobacteriales	CS328	448.0389439704871
Flavobacteriales	CS330	676.8942327151273
Flavobacteriales	CS331	762.4018893566318
Flavobacteriales	CS335	1920.6441584321599
Flavobacteriales	CS338	861.0792439638392
Flavobacteriales	CS339	5965.720024182407
Flavobacteriales	CS343	667.4797395186874
Flavobacteriales	CS344	2106.8579698185595
Flavobacteriales	CS350	541.0345522703838
Flavobacteriales	CS351	815.6664651264205
Flavobacteriales	CS361	3275.080106385256
Flavobacteriales	CS388	2083.544658285177
Flavobacteriales	CS396	4704.112368324695
Flavobacteriales	CS405	2563.0552437704077
Flavobacteriales	CS415	1819.6307935965349
Flavobacteriales	CS424	3627.5568814161697
Flavobacteriales	IM293	278.8323952679314
Flavobacteriales	IM296	423.25874855709026
Flavobacteriales	IM297	428.5591441168854
Flavobacteriales	IM300	931.8693161078393
Flavobacteriales	IM305	510.83353524556514
Flavobacteriales	IM309	447.91296279699344
Flavobacteriales	IM310	673.9589226039401
Flavobacteriales	IM311	567.8357778309286
Flavobacteriales	IM316	418.49548226962713
Flavobacteriales	IM320	789.3930330564974
Flavobacteriales	IM330	897.2654545526743
Flavobacteriales	IM332	658.5476208646089
Flavobacteriales	IM340	623.1837004558731
Flavobacteriales	IM348	1383.5319648139732
Flavobacteriales	IM354	1580.256065278481
Flavobacteriales	IM356	481.3030285168373
Flavobacteriales	IM364	783.1367080205214
Flavobacteriales	IM372	668.8823613272324
Flavobacteriales	IM374	690.9915458524059
Flavobacteriales	IM376	627.3513747714505
Flavobacteriales	IM381	449.10667273504873
Flavobacteriales	IM382	1486.044396191906
Flavobacteriales	IM385	763.9335825248539
Flavobacteriales	IM390	1324.325730469036
Flavobacteriales	IM397	1030.2837977964814
Flavobacteriales	IM404	1155.2885740807021
Flavobacteriales	IM409	1393.4382464480032
Flavobacteriales	IM412	1478.3164541269177
Flavobacteriales	IM421	785.5957698145614
Flavobacteriales	IM425	599.0662369472807
Flavobacteriales	IM432	814.7973221217597
Flavobacteriales	IM438	610.9053162155532
