Feature	sample	counts
Synechococcales	CM317	26.94761343688321
Synechococcales	CMCD140	23.82986744923182
Synechococcales	CMCD147	20.264009917761886
Synechococcales	CMCD152	142.76009603589745
Synechococcales	CMCD154	12.277387449066929
Synechococcales	CMCD159	14.08892607602043
Synechococcales	CMCD161	17.593506914731478
Synechococcales	CMCD174	14.252290319749232
Synechococcales	CMCD196	46.47105384669059
Synechococcales	CMCD198	15.258043831065942
Synechococcales	CMCD203	20.780566689248268
Synechococcales	CMCD211	245.47132495225438
Synechococcales	CMCD227	97.26063079959269
Synechococcales	CMCD240	123.60153808084137
Synechococcales	CMCD259	82.3399274777238
Synechococcales	CMCD270	25.297317000640344
Synechococcales	CMCD275	22.99019830431186
Synechococcales	CMCD282	17.64507266607958
Synechococcales	CMCD286	102.15165041543415
Synechococcales	CMCD287	74.90243601151276
Synechococcales	CMCD294	18.2362691246275
Synechococcales	CMCD327	20.961342844739804
Synechococcales	CMCD335	20.016269551226944
Synechococcales	CMCD337	15.92525711921284
Synechococcales	CMCD357	30.57571168867177
Synechococcales	CMCD398	18.848073800961537
Synechococcales	CMCD403	18.00829533953881
Synechococcales	CMCD422	11.949893528561878
Synechococcales	CMCD426	10.320362592848893
Synechococcales	CMCD71	18.7429354839372
Synechococcales	CMCD72	15.496260198107262
Synechococcales	CMCD76	255.10232520458328
Synechococcales	CMCD88	172.55639911327697
Synechococcales	CMSA256	100.38455569057155
Synechococcales	CMSA316	18.96458742670686
Synechococcales	CMUC110	56.746417812428255
Synechococcales	CMUC192	19.06289648356651
Synechococcales	CMUC199	51.367460131728286
Synechococcales	CMUC200	26.46154295235832
Synechococcales	CMUC208	50.113127791762615
Synechococcales	CMUC231	86.19949330352259
Synechococcales	CMUC234	119.38121748044681
Synechococcales	CMUC285	23.573457788177112
Synechococcales	CMUC291	16.119890615146648
Synechococcales	CMUC295	14.372271869865274
Synechococcales	CMUC299	70.7499349933443
Synechococcales	CMUC301	68.24233775983129
Synechococcales	CMUC307	30.171976537031266
Synechococcales	CMUC313	30.159360124845115
Synechococcales	CMUC314	48.458263370936216
Synechococcales	CMUC323	50.96657350511058
Synechococcales	CMUC324	40.11786757009689
Synechococcales	CMUC331	45.67816895337979
Synechococcales	CMUC333	37.008600064903085
Synechococcales	CMUC334	27.45618646236743
Synechococcales	CMUC346	33.15280851229674
Synechococcales	CMUC352	27.79473095512624
Synechococcales	CMUC360	163.13979139114642
Synechococcales	CMUC363	37.237249844650925
Synechococcales	CMUC365	47.236505042855335
Synechococcales	CMUC366	9.759860094275863
Synechococcales	CMUC368	31.631708835166176
Synechococcales	CMUC377	37.83951442789524
Synechococcales	CMUC379	34.29653311308275
Synechococcales	CMUC380	38.01602144846784
Synechococcales	CMUC383	30.754003390350164
Synechococcales	CMUC394	42.3465031123331
Synechococcales	CMUC419	26.94339165082115
Synechococcales	CMUC427	37.71497067128908
Synechococcales	CMUC428	28.47923239156275
Synechococcales	CMUC431	25.847153011805432
Synechococcales	CMUC435	14.372271869865274
Synechococcales	CMUC439	23.786631599771166
Synechococcales	CMUC89	172.01207110666365
Synechococcales	CS219	21.19736074570196
Synechococcales	CS256	15.893819457513374
Synechococcales	CS257	14.975858786288217
Synechococcales	CS259	26.885975539240267
