Feature	sample	counts
Thermales	CM317	8.40918433491391
Thermales	CMCD140	20.225349683801795
Thermales	CMCD147	22.23138952142809
Thermales	CMCD152	3.103480348606466
Thermales	CMCD154	5.080298254786316
Thermales	CMCD159	9.46271154359581
Thermales	CMCD161	9.473426800240025
Thermales	CMCD174	13.376124931240057
Thermales	CMCD196	13.277443956197311
Thermales	CMCD198	9.788179061438528
Thermales	CMCD203	21.611789356818196
Thermales	CMCD211	1.5246666146102756
Thermales	CMCD227	1.6769074275791842
Thermales	CMCD240	1.4372271869865274
Thermales	CMCD259	4.491268771512208
Thermales	CMCD270	12.648658500320172
Thermales	CMCD275	8.74848254057885
Thermales	CMCD282	15.124347999496786
Thermales	CMCD286	4.7146915576354225
Thermales	CMCD287	3.0572422861841946
Thermales	CMCD294	12.552237189678669
Thermales	CMCD327	8.38453713789592
Thermales	CMCD335	11.861493067393743
Thermales	CMCD337	19.71698500473971
Thermales	CMCD357	7.487929393144107
Thermales	CMCD398	3.6246295771079877
Thermales	CMCD403	22.867676621636587
Thermales	CMCD422	17.381663314271822
Thermales	CMCD426	8.77230820392156
Thermales	CMCD71	6.247645161312399
Thermales	CMCD72	16.72891725932034
Thermales	CMCD76	5.102046504091666
Thermales	CMCD88	5.566335455267
Thermales	CMSA256	4.562934349571434
Thermales	CMSA316	11.771123230369776
Thermales	CMUC110	7.093302226553532
Thermales	CMUC192	10.264636568074275
Thermales	CMUC199	9.031641341842336
Thermales	CMUC200	7.350428597877312
Thermales	CMUC208	3.9414819611498686
Thermales	CMUC231	5.224211715365005
Thermales	CMUC234	8.290362325031028
Thermales	CMUC285	6.286255410180563
Thermales	CMUC291	9.671934369087989
Thermales	CMUC295	22.99563499178444
Thermales	CMUC299	3.4512163411387458
Thermales	CMUC301	7.935155553468754
Thermales	CMUC307	3.7714970671289083
Thermales	CMUC313	3.545917182819969
Thermales	CMUC314	14.406510731899957
Thermales	CMUC323	3.054503549107655
Thermales	CMUC324	5.630577904575002
Thermales	CMUC331	11.419542238344947
Thermales	CMUC333	8.264056325172534
Thermales	CMUC334	6.711512246356483
Thermales	CMUC346	11.050936170765578
Thermales	CMUC352	3.8074973911131837
Thermales	CMUC360	9.59645831712626
Thermales	CMUC363	13.196358716876293
Thermales	CMUC365	6.51538000591108
Thermales	CMUC366	5.255309281533157
Thermales	CMUC368	6.326341767033235
Thermales	CMUC377	9.204206212190735
Thermales	CMUC379	9.16425581159296
Thermales	CMUC380	1.4811436927974482
Thermales	CMUC383	6.401285773557047
Thermales	CMUC394	7.322161921440882
Thermales	CMUC419	12.468484434156597
Thermales	CMUC427	7.542994134257817
Thermales	CMUC428	5.17804225301141
Thermales	CMUC431	4.307858835300905
Thermales	CMUC435	14.372271869865274
Thermales	CMUC439	13.592360914154952
Thermales	CMUC89	1.1097552974623461
