Feature	sample	counts
Bradymonadales	CM317	0.7644713031739918
Bradymonadales	CMCD140	0.8010039478733385
Bradymonadales	CMCD147	1.2787967423830315
Bradymonadales	CMCD152	1.551740174303233
Bradymonadales	CMCD154	2.116790939494298
Bradymonadales	CMCD159	1.7173069097636842
Bradymonadales	CMCD161	5.413386742994301
Bradymonadales	CMCD174	2.686907191428134
Bradymonadales	CMCD196	2.655488791239462
Bradymonadales	CMCD198	2.0152133361785207
Bradymonadales	CMCD203	1.6624453351398614
Bradymonadales	CMCD211	2.2869999219154136
Bradymonadales	CMCD227	5.030722282737552
Bradymonadales	CMCD240	4.311681560959582
Bradymonadales	CMCD259	1.497089590504069
Bradymonadales	CMCD270	4.743246937620064
Bradymonadales	CMCD275	2.2379839057294735
Bradymonadales	CMCD282	1.2603623332913987
Bradymonadales	CMCD286	6.286255410180563
Bradymonadales	CMCD287	6.114484572368389
Bradymonadales	CMCD294	4.026189287255423
Bradymonadales	CMCD327	0.8384537137895921
Bradymonadales	CMCD335	1.8533582917802724
Bradymonadales	CMCD337	14.408565965002094
Bradymonadales	CMCD357	1.2479882321906846
Bradymonadales	CMCD398	1.4498518308431951
Bradymonadales	CMCD403	1.4292297888522867
Bradymonadales	CMCD422	8.690831657135911
Bradymonadales	CMCD426	2.0640725185697786
Bradymonadales	CMCD71	2.6775622119910283
Bradymonadales	CMCD72	0.8804693294379127
Bradymonadales	CMCD76	6.122455804909999
Bradymonadales	CMCD88	4.174751591450249
Bradymonadales	CMSA256	3.041956233047623
Bradymonadales	CMSA316	1.089918817626831
Bradymonadales	CMUC110	2.8373208906214127
Bradymonadales	CMUC192	1.4663766525820392
Bradymonadales	CMUC199	2.82238791932573
Bradymonadales	CMUC200	5.88034287830185
Bradymonadales	CMUC208	0.5630688515928384
Bradymonadales	CMUC231	6.530264644206256
Bradymonadales	CMUC234	3.3161449300124115
Bradymonadales	CMUC285	1.5715638525451407
Bradymonadales	CMUC291	1.6119890615146648
Bradymonadales	CMUC295	2.874454373973055
Bradymonadales	CMUC299	1.7256081705693729
Bradymonadales	CMUC301	1.587031110693751
Bradymonadales	CMUC307	2.514331378085939
Bradymonadales	CMUC313	3.3934046158169595
Bradymonadales	CMUC314	0.8731218625393913
Bradymonadales	CMUC323	2.1817882493626106
Bradymonadales	CMUC324	2.815288952287501
Bradymonadales	CMUC331	4.0304266723570406
Bradymonadales	CMUC333	2.8744543739730553
Bradymonadales	CMUC334	1.220274953882997
Bradymonadales	CMUC346	2.724888370873704
Bradymonadales	CMUC352	1.9037486955565919
Bradymonadales	CMUC360	0.9842521350898727
Bradymonadales	CMUC363	1.3065701699877519
Bradymonadales	CMUC365	0.651538000591108
Bradymonadales	CMUC366	3.003033875161804
Bradymonadales	CMUC368	2.7112893287285296
Bradymonadales	CMUC377	1.5340343686984557
Bradymonadales	CMUC379	11.80245066644548
Bradymonadales	CMUC380	1.4811436927974482
Bradymonadales	CMUC383	2.087375795725124
Bradymonadales	CMUC394	0.48814412809605884
Bradymonadales	CMUC419	2.149738695544241
Bradymonadales	CMUC427	3.7714970671289083
Bradymonadales	CMUC428	2.589021126505705
Bradymonadales	CMUC431	2.1539294176504526
Bradymonadales	CMUC435	1.4372271869865274
Bradymonadales	CMUC439	2.265393485692492
Bradymonadales	CMUC89	4.4390211898493845
Bradymonadales	CS219	2.649670093212745
Bradymonadales	CS256	5.297939819171124
Bradymonadales	CS257	2.2343015124704193
Bradymonadales	CS259	1.4150513441705403
Bradymonadales	CS261	1.315255106762838
Bradymonadales	CS266	2.9115245606595757
Bradymonadales	CS270	1.8591738069238757
Bradymonadales	CS277	1.3510953824207703
Bradymonadales	CS288	5.92426508149092
Bradymonadales	CS290	2.874454373973055
Bradymonadales	CS292	6.04564000853556
Bradymonadales	CS293	3.3156827651149197
Bradymonadales	CS301	0.4958122053396554
Bradymonadales	CS306	5.742190576021992
Bradymonadales	CS308	3.1928525915185024
Bradymonadales	CS315	4.065333966357864
Bradymonadales	CS317	0.5169156670360482
Bradymonadales	CS322	1.3350065797888975
Bradymonadales	CS327	3.2233484494719575
Bradymonadales	CS328	1.6853316758149108
Bradymonadales	CS330	1.8514807270099742
Bradymonadales	CS331	2.048779010699716
Bradymonadales	CS335	2.920687588856691
Bradymonadales	CS338	1.2015059218100081
Bradymonadales	CS339	1.39158386381675
Bradymonadales	CS343	2.8373208906214127
Bradymonadales	CS344	1.3915838638167501
Bradymonadales	CS350	3.385244125937597
Bradymonadales	CS351	1.289591249211732
Bradymonadales	CS361	2.6193655876181734
Bradymonadales	CS388	2.488309703366055
Bradymonadales	CS396	0.9874291285316321
Bradymonadales	CS405	1.587031110693751
Bradymonadales	CS415	1.1155774620142245
Bradymonadales	CS424	0.8971698799875111
Bradymonadales	IM293	1.6950297584676681
Bradymonadales	IM296	2.193463786925465
Bradymonadales	IM297	1.865618164687934
Bradymonadales	IM300	6.140819216526124
Bradymonadales	IM305	1.4150513441705406
Bradymonadales	IM309	2.5401491273931573
Bradymonadales	IM310	0.5901566747845359
Bradymonadales	IM311	0.7122877293413554
Bradymonadales	IM316	0.8506005737187543
Bradymonadales	IM320	4.316839852657952
Bradymonadales	IM330	1.5385210126074662
Bradymonadales	IM332	0.8973260946513271
Bradymonadales	IM340	0.74058608385424
Bradymonadales	IM348	5.560074875340816
Bradymonadales	IM354	3.050687384707492
Bradymonadales	IM356	1.8747639212766325
Bradymonadales	IM364	1.0972143019551963
Bradymonadales	IM372	2.595310749417833
Bradymonadales	IM374	1.1531768907014888
Bradymonadales	IM376	0.30074370794412775
Bradymonadales	IM381	1.8591738069238757
Bradymonadales	IM382	1.064597042136227
Bradymonadales	IM385	1.6116742247359788
Bradymonadales	IM390	1.6240539002890482
Bradymonadales	IM397	1.3096827938090867
Bradymonadales	IM404	0.7973006032302982
Bradymonadales	IM409	4.466148225794882
Bradymonadales	IM412	1.8149987159323728
Bradymonadales	IM421	1.3262731060459676
Bradymonadales	IM425	2.2358125198910583
Bradymonadales	IM432	1.7462437250787821
Bradymonadales	IM438	1.39158386381675
Bradymonadales	IM442	0.6239941160953423
Bradymonadales	IM445	2.674559764408484
Bradymonadales	IM448	0.9833659700434136
Bradymonadales	IM449	1.594389532528645
Bradymonadales	IM451	5.030295154452846
Bradymonadales	IMSA256	2.0735914194717124
Bradymonadales	IMSA276	1.5783061281154056
Bradymonadales	IMSA286	8.349503182900499
Bradymonadales	IMSA343	2.2793207338923374
Bradymonadales	IS_238	4.743246937620064
Bradymonadales	IS238	1.8321279740201977
Bradymonadales	IS243	6.551541875593606
Bradymonadales	IS253	4.7146915576354225
Bradymonadales	IS283	2.205128579363194
Bradymonadales	IS322	2.276539255670893
Bradymonadales	IS399	3.7906521656853265
Bradymonadales	IS418	2.718472182830991
Bradymonadales	IS430	4.024418715181483
Bradymonadales	IS437	1.434823752832187
Bradymonadales	IS444	3.6249739893918065
Bradymonadales	R276CMSA	1.1320410753364323
Bradymonadales	R286CMSA	7.487929393144107
Bradymonadales	R292CMSA	3.438719697096622
