Feature	sample	counts
Lactobacillales	CM317	2730.3092592859116
Lactobacillales	CMCD140	4071.3028160532112
Lactobacillales	CMCD147	3747.8581449841154
Lactobacillales	CMCD152	451.5563907222408
Lactobacillales	CMCD154	3448.6757986241105
Lactobacillales	CMCD159	3563.2716494404804
Lactobacillales	CMCD161	1360.113419177318
Lactobacillales	CMCD174	3745.7530634414707
Lactobacillales	CMCD196	376.4155361581938
Lactobacillales	CMCD198	3721.5232566828195
Lactobacillales	CMCD203	3056.4057486546353
Lactobacillales	CMCD211	449.01431800272616
Lactobacillales	CMCD227	420.90376432237525
Lactobacillales	CMCD240	495.84337951035195
Lactobacillales	CMCD259	519.490087904912
Lactobacillales	CMCD270	553.3788093890075
Lactobacillales	CMCD275	3174.8853499007664
Lactobacillales	CMCD282	1775.2203464409351
Lactobacillales	CMCD286	534.3317098653479
Lactobacillales	CMCD287	417.31357206414253
Lactobacillales	CMCD294	3158.663913183857
Lactobacillales	CMCD327	2590.8219756098397
Lactobacillales	CMCD335	2002.7389700977624
Lactobacillales	CMCD337	1663.0518505920838
Lactobacillales	CMCD357	2602.0554641175772
Lactobacillales	CMCD398	1371.5598319776625
Lactobacillales	CMCD403	2874.466951339719
Lactobacillales	CMCD422	1689.2804033557927
Lactobacillales	CMCD426	1556.8266971312555
Lactobacillales	CMCD71	2298.240898625633
Lactobacillales	CMCD72	3989.7587194149573
Lactobacillales	CMCD76	1134.6951425099865
Lactobacillales	CMCD88	562.1998809819669
Lactobacillales	CMSA256	509.5276690354768
Lactobacillales	CMSA316	2435.3146061053912
Lactobacillales	CMUC110	273.80146594496637
Lactobacillales	CMUC192	983.9387338825484
Lactobacillales	CMUC199	1868.4208025936334
Lactobacillales	CMUC200	504.2394018143836
Lactobacillales	CMUC208	2051.25982635271
Lactobacillales	CMUC231	434.91562530413665
Lactobacillales	CMUC234	479.18294238679346
Lactobacillales	CMUC285	744.9212661063967
Lactobacillales	CMUC291	849.5182354182284
Lactobacillales	CMUC295	1118.1627514755185
Lactobacillales	CMUC299	245.03636022085095
Lactobacillales	CMUC301	445.955742104944
Lactobacillales	CMUC307	1318.766807806075
Lactobacillales	CMUC313	777.9666042823511
Lactobacillales	CMUC314	2265.5329528240854
Lactobacillales	CMUC323	760.4841121978316
Lactobacillales	CMUC324	1472.3961220463632
Lactobacillales	CMUC331	2261.741100971026
Lactobacillales	CMUC333	2111.286737683209
Lactobacillales	CMUC334	2211.748353912932
Lactobacillales	CMUC346	3050.512531193112
Lactobacillales	CMUC352	2728.071880732596
Lactobacillales	CMUC360	2866.880406483027
Lactobacillales	CMUC363	3453.1343022606293
Lactobacillales	CMUC365	3052.7813017696367
Lactobacillales	CMUC366	1598.3647800548702
Lactobacillales	CMUC368	2141.9185696955383
Lactobacillales	CMUC377	2047.9358822124384
Lactobacillales	CMUC379	1714.6878032933557
Lactobacillales	CMUC380	2094.337181615592
Lactobacillales	CMUC383	2327.14569546075
Lactobacillales	CMUC394	2810.611853545083
Lactobacillales	CMUC419	2340.492175795533
Lactobacillales	CMUC427	1631.8010643777743
Lactobacillales	CMUC428	1267.7573449456268
Lactobacillales	CMUC431	1435.5939568640265
Lactobacillales	CMUC435	2221.9532310811715
Lactobacillales	CMUC439	1863.2861419820747
Lactobacillales	CMUC89	408.3899494661434
Lactobacillales	CS219	1343.3827372588617
Lactobacillales	CS256	630.4548384813638
Lactobacillales	CS257	3921.017994803494
Lactobacillales	CS259	888.6522441390993
Lactobacillales	CS261	2738.6899460569193
Lactobacillales	CS266	2898.153114529139
Lactobacillales	CS270	2707.8866497846248
Lactobacillales	CS277	3991.40597874744
Lactobacillales	CS288	4906.312912488532
Lactobacillales	CS290	1253.2621070522518
Lactobacillales	CS292	2193.2238475409563
Lactobacillales	CS293	3044.349392169682
Lactobacillales	CS301	4481.646524065145
Lactobacillales	CS306	3844.5029275092425
Lactobacillales	CS308	2148.789794091952
Lactobacillales	CS315	3603.3207179458996
Lactobacillales	CS317	2696.7121123794177
Lactobacillales	CS322	2937.0144755355745
Lactobacillales	CS327	2622.731188387016
Lactobacillales	CS328	2607.791486527295
Lactobacillales	CS330	4792.059386284969
Lactobacillales	CS331	6489.635565079519
Lactobacillales	CS335	2578.236969063244
Lactobacillales	CS338	2534.7769930451805
Lactobacillales	CS339	2195.9193371028314
Lactobacillales	CS343	2881.299364426045
Lactobacillales	CS344	2451.2749761132054
Lactobacillales	CS350	4546.32241034623
Lactobacillales	CS351	2711.3656014676667
Lactobacillales	CS361	1231.9749480430808
Lactobacillales	CS388	3540.0352713221077
Lactobacillales	CS396	1600.6226173497757
Lactobacillales	CS405	2540.0432926653484
Lactobacillales	CS415	3335.700564473866
Lactobacillales	CS424	3056.508252804119
Lactobacillales	IM293	4747.778353467938
Lactobacillales	IM296	2323.5561300700265
Lactobacillales	IM297	2055.378183724764
Lactobacillales	IM300	525.0400430129836
Lactobacillales	IM305	1882.7258134189042
Lactobacillales	IM309	2219.243620965822
Lactobacillales	IM310	2217.2186271655014
Lactobacillales	IM311	2698.715748928528
Lactobacillales	IM316	2552.0143712996924
Lactobacillales	IM320	3402.6509038609797
Lactobacillales	IM330	2346.244544226386
Lactobacillales	IM332	2992.761990881106
Lactobacillales	IM340	3886.5178116371717
Lactobacillales	IM348	2485.353469277345
Lactobacillales	IM354	1372.8093231183714
Lactobacillales	IM356	3200.5628797867166
Lactobacillales	IM364	2710.393629404824
Lactobacillales	IM372	2277.9750259662887
Lactobacillales	IM374	2800.7883144713333
Lactobacillales	IM376	2485.94748986616
Lactobacillales	IM381	3785.510267622876
Lactobacillales	IM382	2326.011462437389
Lactobacillales	IM385	383.57846548716293
Lactobacillales	IM390	2061.8266516336294
Lactobacillales	IM397	2345.2053227808046
Lactobacillales	IM404	1364.9786327302706
Lactobacillales	IM409	2248.705631687723
Lactobacillales	IM412	1662.2363240080647
Lactobacillales	IM421	2540.6971801487252
Lactobacillales	IM425	2860.7440389311964
Lactobacillales	IM432	2856.8547342288875
Lactobacillales	IM438	1754.7872522729215
Lactobacillales	IM442	3314.032750582363
Lactobacillales	IM445	924.2514385863033
Lactobacillales	IM448	2308.489436444992
Lactobacillales	IM449	14365.449688083092
Lactobacillales	IM451	1870.5511838629654
Lactobacillales	IMSA256	95.38520529569877
Lactobacillales	IMSA276	442.71486893637126
Lactobacillales	IMSA286	346.5043820903707
Lactobacillales	IMSA343	2505.115944093547
Lactobacillales	IS_238	466.41928219930634
Lactobacillales	IS238	2477.037020875307
Lactobacillales	IS243	1234.9656435493946
Lactobacillales	IS253	433.7516233024588
Lactobacillales	IS283	1186.3591756973983
Lactobacillales	IS322	2626.2725988233337
Lactobacillales	IS399	2394.4286179912315
Lactobacillales	IS418	2577.4136817885387
Lactobacillales	IS430	1399.9227959238442
Lactobacillales	IS437	2565.4648700639505
Lactobacillales	IS444	1818.28695307893
Lactobacillales	R276CMSA	2431.3412195538226
Lactobacillales	R286CMSA	438.0438694989303
Lactobacillales	R292CMSA	1695.2888106686348
Lactobacillales	R292IMSA	3337.445186378651
Lactobacillales	R308CMSA	1938.7694069636177
Lactobacillales	R316IMSA	1367.2358887976945
Lactobacillales	R347CMSA	2412.5012067538296
Lactobacillales	R347IMSA	2112.167533217323
Lactobacillales	R371CMSA	1193.009370820888
Lactobacillales	SRR10104064	NA
Lactobacillales	SRR10104065	NA
Lactobacillales	SRR10104066	NA
Lactobacillales	SRR10104067	NA
Lactobacillales	SRR10104068	NA
Lactobacillales	SRR10104069	NA
Lactobacillales	SRR10104070	NA
Lactobacillales	SRR10104071	NA
Lactobacillales	SRR10104072	NA
Lactobacillales	SRR10104073	NA
Lactobacillales	SRR10104074	NA
Lactobacillales	SRR10104075	NA
Lactobacillales	SRR10104076	NA
Lactobacillales	SRR10104077	NA
Lactobacillales	SRR10104078	NA
Lactobacillales	SRR10104079	NA
Lactobacillales	SRR10104080	NA
Lactobacillales	SRR10104081	NA
Lactobacillales	SRR10104082	NA
Lactobacillales	SRR10104083	NA
Lactobacillales	SRR10104084	NA
Lactobacillales	SRR10104085	NA
Lactobacillales	SRR10104086	NA
Lactobacillales	SRR10104087	NA
Lactobacillales	SRR10104088	NA
Lactobacillales	SRR10104089	NA
Lactobacillales	SRR10104090	NA
Lactobacillales	SRR10104091	NA
Lactobacillales	SRR10104092	NA
Lactobacillales	SRR10104093	NA
Lactobacillales	SRR10104094	NA
Lactobacillales	SRR10104095	NA
Lactobacillales	SRR10104096	NA
Lactobacillales	SRR10104097	NA
Lactobacillales	SRR10104098	NA
Lactobacillales	SRR10104099	NA
Lactobacillales	SRR10104100	NA
Lactobacillales	SRR10104101	NA
Lactobacillales	SRR10104102	NA
Lactobacillales	SRR10104103	NA
Lactobacillales	SRR10104104	NA
Lactobacillales	SRR10104105	NA
Lactobacillales	SRR10104106	NA
Lactobacillales	SRR10104107	NA
Lactobacillales	SRR10104108	NA
Lactobacillales	SRR10104109	NA
Lactobacillales	SRR10104110	NA
Lactobacillales	SRR10104111	NA
Lactobacillales	SRR10104112	NA
Lactobacillales	SRR10104113	NA
Lactobacillales	SRR10104114	NA
Lactobacillales	SRR10104115	NA
Lactobacillales	SRR10104116	NA
Lactobacillales	SRR10104117	NA
Lactobacillales	SRR10104118	NA
Lactobacillales	SRR10104119	NA
Lactobacillales	SRR10104120	NA
Lactobacillales	SRR10104121	NA
Lactobacillales	SRR10104122	NA
Lactobacillales	SRR10104123	NA
Lactobacillales	SRR10104124	NA
Lactobacillales	SRR10104125	NA
Lactobacillales	SRR10104126	NA
Lactobacillales	SRR10104127	NA
Lactobacillales	SRR10104128	NA
Lactobacillales	SRR10104129	NA
Lactobacillales	SRR10104130	NA
Lactobacillales	SRR10104131	NA
Lactobacillales	SRR10104132	NA
Lactobacillales	SRR10104133	NA
Lactobacillales	SRR10104134	NA
Lactobacillales	SRR10104135	NA
Lactobacillales	SRR10104136	NA
Lactobacillales	SRR10104137	NA
Lactobacillales	SRR10104138	NA
Lactobacillales	SRR10104139	NA
Lactobacillales	SRR10104140	NA
Lactobacillales	SRR10104141	NA
Lactobacillales	SRR10104142	NA
Lactobacillales	SRR10104143	NA
Lactobacillales	SRR10104144	NA
Lactobacillales	SRR10104145	NA
Lactobacillales	SRR10104146	NA
Lactobacillales	SRR10104147	NA
Lactobacillales	SRR10104148	NA
Lactobacillales	SRR10104149	NA
Lactobacillales	SRR10104150	NA
Lactobacillales	SRR10104151	NA
Lactobacillales	SRR10104152	NA
Lactobacillales	SRR10104153	NA
Lactobacillales	SRR10104154	NA
Lactobacillales	SRR10104155	NA
Lactobacillales	SRR10104156	NA
Lactobacillales	SRR10104157	NA
Lactobacillales	SRR10104158	NA
Lactobacillales	SRR10104159	NA
Lactobacillales	SRR10104160	NA
Lactobacillales	SRR10104161	NA
Lactobacillales	SRR10104162	NA
Lactobacillales	SRR10104163	NA
Lactobacillales	SRR10104164	NA
Lactobacillales	SRR10104165	NA
Lactobacillales	SRR10104166	NA
Lactobacillales	SRR10104167	NA
Lactobacillales	SRR10104168	NA
Lactobacillales	SRR10104169	NA
Lactobacillales	SRR10104170	NA
Lactobacillales	SRR10104171	NA
Lactobacillales	SRR10104172	NA
Lactobacillales	SRR10104173	NA
Lactobacillales	SRR10104174	NA
Lactobacillales	SRR10104175	NA
Lactobacillales	SRR10104176	NA
Lactobacillales	SRR10104177	NA
Lactobacillales	SRR10104178	NA
Lactobacillales	SRR10104179	NA
Lactobacillales	SRR10104180	NA
Lactobacillales	SRR10104181	NA
Lactobacillales	SRR10104182	NA
Lactobacillales	SRR10104183	NA
Lactobacillales	SRR10104184	NA
Lactobacillales	SRR10104185	NA
Lactobacillales	SRR10104186	NA
Lactobacillales	SRR10104187	NA
Lactobacillales	SRR10104188	NA
Lactobacillales	SRR10104189	NA
Lactobacillales	SRR10104190	NA
Lactobacillales	SRR10104191	NA
Lactobacillales	SRR10104192	NA
Lactobacillales	SRR10104193	NA
Lactobacillales	SRR10104194	NA
Lactobacillales	SRR10104195	NA
Lactobacillales	SRR10104196	NA
Lactobacillales	SRR10104197	NA
Lactobacillales	SRR10104198	NA
Lactobacillales	SRR10104199	NA
Lactobacillales	SRR10104200	NA
Lactobacillales	SRR10104201	NA
Lactobacillales	SRR10104202	NA
Lactobacillales	SRR10104203	NA
Lactobacillales	SRR10104204	NA
Lactobacillales	SRR10104205	NA
Lactobacillales	SRR10104206	NA
Lactobacillales	SRR10104207	NA
Lactobacillales	SRR10104208	NA
Lactobacillales	SRR10104209	NA
Lactobacillales	SRR10104210	NA
Lactobacillales	SRR10104211	NA
Lactobacillales	SRR10104212	NA
Lactobacillales	SRR10104213	NA
Lactobacillales	SRR10104214	NA
Lactobacillales	SRR10104215	NA
Lactobacillales	SRR10104216	NA
Lactobacillales	SRR10104217	NA
Lactobacillales	SRR10104218	NA
Lactobacillales	SRR10104219	NA
Lactobacillales	SRR10104220	NA
Lactobacillales	SRR10104221	NA
Lactobacillales	SRR10104222	NA
Lactobacillales	SRR10104223	NA
Lactobacillales	SRR10104224	NA
Lactobacillales	SRR10104225	NA
Lactobacillales	SRR10104226	NA
Lactobacillales	SRR10104227	NA
Lactobacillales	SRR10104228	NA
Lactobacillales	SRR10104229	NA
Lactobacillales	SRR10104230	NA
Lactobacillales	SRR10104231	NA
Lactobacillales	SRR10104232	NA
Lactobacillales	SRR10104233	NA
Lactobacillales	SRR10104234	NA
Lactobacillales	SRR10104235	NA
Lactobacillales	SRR10104236	NA
Lactobacillales	SRR10104237	NA
Lactobacillales	SRR10104238	NA
Lactobacillales	SRR10104239	NA
Lactobacillales	SRR10104240	NA
Lactobacillales	SRR10104241	NA
Lactobacillales	SRR10104242	NA
Lactobacillales	SRR10104243	NA
Lactobacillales	SRR10104244	NA
Lactobacillales	SRR10104245	NA
Lactobacillales	SRR10104246	NA
Lactobacillales	SRR10104247	NA
Lactobacillales	SRR10104248	NA
Lactobacillales	SRR10104249	NA
Lactobacillales	SRR10104250	NA
Lactobacillales	SRR10104251	NA
Lactobacillales	SRR10104252	NA
Lactobacillales	SRR10104253	NA
Lactobacillales	SRR10104254	NA
Lactobacillales	SRR10104255	NA
Lactobacillales	SRR10104256	NA
Lactobacillales	SRR10104257	NA
Lactobacillales	SRR10104258	NA
Lactobacillales	SRR10224277	3.615052438304706
Lactobacillales	SRR10224278	3.615052438304706
Lactobacillales	SRR10224279	3.615052438304706
Lactobacillales	SRR10224280	3.615052438304706
Lactobacillales	SRR10224281	3.615052438304706
Lactobacillales	SRR10224282	3.615052438304706
Lactobacillales	SRR10224283	3.615052438304706
Lactobacillales	SRR10224284	3.615052438304706
Lactobacillales	SRR10224285	3.615052438304706
Lactobacillales	SRR10224286	3.615052438304706
Lactobacillales	SRR10224287	3.615052438304706
Lactobacillales	SRR10224288	3.615052438304706
Lactobacillales	SRR10224289	3.615052438304706
Lactobacillales	SRR10224290	3.615052438304706
Lactobacillales	SRR10224291	3.615052438304706
Lactobacillales	SRR10224292	3.615052438304706
Lactobacillales	SRR10224293	3.615052438304706
Lactobacillales	SRR10224294	3.615052438304706
Lactobacillales	SRR10224295	3.615052438304706
Lactobacillales	SRR10224296	3.615052438304706
Lactobacillales	SRR10224297	3.615052438304706
Lactobacillales	SRR10224298	3.615052438304706
Lactobacillales	SRR10318388	NA
Lactobacillales	SRR10318389	NA
Lactobacillales	SRR10318390	NA
Lactobacillales	SRR10318391	NA
Lactobacillales	SRR10318392	NA
Lactobacillales	SRR10318393	NA
Lactobacillales	SRR10318394	NA
Lactobacillales	SRR10318395	NA
Lactobacillales	SRR10318396	NA
Lactobacillales	SRR10318397	NA
Lactobacillales	SRR10318398	NA
Lactobacillales	SRR10318399	NA
Lactobacillales	SRR10318400	NA
Lactobacillales	SRR10318401	NA
Lactobacillales	SRR10318402	NA
Lactobacillales	SRR10318403	NA
Lactobacillales	SRR10318404	NA
Lactobacillales	SRR10318405	NA
Lactobacillales	SRR10318406	NA
Lactobacillales	SRR10318407	NA
Lactobacillales	SRR10318408	NA
Lactobacillales	SRR10318409	NA
Lactobacillales	SRR10318410	NA
Lactobacillales	SRR10318411	NA
Lactobacillales	SRR10318412	NA
Lactobacillales	SRR10318413	NA
Lactobacillales	SRR10318414	NA
Lactobacillales	SRR10318415	NA
Lactobacillales	SRR10318416	NA
Lactobacillales	SRR10318417	NA
Lactobacillales	SRR10318418	NA
Lactobacillales	SRR10318419	NA
Lactobacillales	SRR10318420	NA
Lactobacillales	SRR10318421	NA
Lactobacillales	SRR10318422	NA
Lactobacillales	SRR10318423	NA
Lactobacillales	SRR10318424	NA
Lactobacillales	SRR10318425	NA
Lactobacillales	SRR10318426	NA
Lactobacillales	SRR10318427	NA
Lactobacillales	SRR10318428	NA
Lactobacillales	SRR10318429	NA
Lactobacillales	SRR10318430	NA
Lactobacillales	SRR10318431	NA
Lactobacillales	SRR10318432	NA
Lactobacillales	SRR10318433	NA
Lactobacillales	SRR10318434	NA
Lactobacillales	SRR10318435	NA
Lactobacillales	SRR10318436	NA
Lactobacillales	SRR10318437	NA
Lactobacillales	SRR10318438	NA
Lactobacillales	SRR10318439	NA
Lactobacillales	SRR10318440	NA
Lactobacillales	SRR10318441	NA
Lactobacillales	SRR10318442	NA
Lactobacillales	SRR10318443	NA
Lactobacillales	SRR10318444	NA
Lactobacillales	SRR10318445	NA
Lactobacillales	SRR10318446	NA
Lactobacillales	SRR10318447	NA
Lactobacillales	SRR10318448	NA
Lactobacillales	SRR10318449	NA
Lactobacillales	SRR10318450	NA
Lactobacillales	SRR10318451	NA
Lactobacillales	SRR10318452	NA
Lactobacillales	SRR10318453	NA
Lactobacillales	SRR10318454	NA
Lactobacillales	SRR10318455	NA
Lactobacillales	SRR10318456	NA
Lactobacillales	SRR10318457	NA
Lactobacillales	SRR10318458	NA
Lactobacillales	SRR10318459	NA
Lactobacillales	SRR10318460	NA
Lactobacillales	SRR10318461	NA
Lactobacillales	SRR10318462	NA
Lactobacillales	SRR10318463	NA
Lactobacillales	SRR10318464	NA
Lactobacillales	SRR10318465	NA
Lactobacillales	SRR10318466	NA
Lactobacillales	SRR10318467	NA
Lactobacillales	SRR10318468	NA
Lactobacillales	SRR10318469	NA
Lactobacillales	SRR10318470	NA
Lactobacillales	SRR10318471	NA
Lactobacillales	SRR10318472	NA
Lactobacillales	SRR10318473	NA
Lactobacillales	SRR10318474	NA
Lactobacillales	SRR10318475	NA
Lactobacillales	SRR10318476	NA
Lactobacillales	SRR10318495	NA
Lactobacillales	SRR10318496	NA
