Feature	sample	counts
Syntrophobacterales	CM317	2.1022960837284774
Syntrophobacterales	CMCD140	1.8022588827150114
Syntrophobacterales	CMCD147	3.1969918559575787
Syntrophobacterales	CMCD152	6.206960697212932
Syntrophobacterales	CMCD154	4.656940066887455
Syntrophobacterales	CMCD159	2.5584368247499785
Syntrophobacterales	CMCD161	2.7066933714971504
Syntrophobacterales	CMCD174	1.0806039791613147
Syntrophobacterales	CMCD196	3.9832331868591933
Syntrophobacterales	CMCD198	1.4394380972703718
Syntrophobacterales	CMCD203	0.41561133378496534
Syntrophobacterales	CMCD211	1.5246666146102756
Syntrophobacterales	CMCD227	1.6769074275791842
Syntrophobacterales	CMCD240	1.4372271869865274
Syntrophobacterales	CMCD259	1.497089590504069
Syntrophobacterales	CMCD270	4.743246937620064
Syntrophobacterales	CMCD275	2.4414369880685163
Syntrophobacterales	CMCD282	8.82253633303979
Syntrophobacterales	CMCD286	4.7146915576354225
Syntrophobacterales	CMCD287	3.0572422861841946
Syntrophobacterales	CMCD294	3.3156852953868183
Syntrophobacterales	CMCD327	1.6769074275791842
Syntrophobacterales	CMCD335	3.706716583560545
Syntrophobacterales	CMCD337	12.133529233685975
Syntrophobacterales	CMCD357	2.495976464381369
Syntrophobacterales	CMCD398	0.7249259154215976
Syntrophobacterales	CMCD403	0.857537873311372
Syntrophobacterales	CMCD422	2.172707914283978
Syntrophobacterales	CMCD426	15.996562018915784
Syntrophobacterales	CMCD71	2.6775622119910283
Syntrophobacterales	CMCD72	7.219848501390883
Syntrophobacterales	CMCD76	4.081637203273332
Syntrophobacterales	CMCD88	4.174751591450249
Syntrophobacterales	CMSA256	3.041956233047623
Syntrophobacterales	CMSA316	2.6158051623043947
Syntrophobacterales	CMUC110	1.4186604453107063
Syntrophobacterales	CMUC192	1.4663766525820392
Syntrophobacterales	CMUC199	4.515820670921168
Syntrophobacterales	CMUC200	2.940171439150925
Syntrophobacterales	CMUC208	3.3784131095570302
Syntrophobacterales	CMUC231	7.836317573047507
Syntrophobacterales	CMUC234	1.6580724650062058
Syntrophobacterales	CMUC285	1.5715638525451407
Syntrophobacterales	CMUC291	3.2239781230293296
Syntrophobacterales	CMUC295	4.311681560959582
Syntrophobacterales	CMUC299	1.7256081705693729
Syntrophobacterales	CMUC301	1.587031110693751
Syntrophobacterales	CMUC307	5.028662756171878
Syntrophobacterales	CMUC313	4.918530285847054
Syntrophobacterales	CMUC314	3.0559265188878695
Syntrophobacterales	CMUC323	2.6181458992351327
Syntrophobacterales	CMUC324	2.815288952287501
Syntrophobacterales	CMUC331	1.3434755574523467
Syntrophobacterales	CMUC333	4.311681560959583
Syntrophobacterales	CMUC334	0.6101374769414984
Syntrophobacterales	CMUC346	3.9359498690397947
Syntrophobacterales	CMUC352	1.1422492173339551
Syntrophobacterales	CMUC360	1.4763782026348091
Syntrophobacterales	CMUC363	1.6985412209840773
Syntrophobacterales	CMUC365	1.954614001773324
Syntrophobacterales	CMUC366	3.003033875161804
Syntrophobacterales	CMUC368	1.807526219152353
Syntrophobacterales	CMUC377	3.0680687373969113
Syntrophobacterales	CMUC379	3.6795875607153556
Syntrophobacterales	CMUC380	0.49371456426581606
Syntrophobacterales	CMUC383	3.061484500396849
Syntrophobacterales	CMUC394	2.9288647685763527
Syntrophobacterales	CMUC419	4.872741043233613
Syntrophobacterales	CMUC427	1.2571656890429694
Syntrophobacterales	CMUC428	0.8630070421685683
Syntrophobacterales	CMUC431	4.307858835300905
Syntrophobacterales	CMUC435	4.311681560959582
Syntrophobacterales	CMUC439	2.265393485692492
Syntrophobacterales	CMUC89	2.2195105949246923
Syntrophobacterales	CS219	1.3248350466063725
Syntrophobacterales	CS256	1.7659799397237081
Syntrophobacterales	CS257	27.958962169562277
Syntrophobacterales	CS259	2.8301026883410807
Syntrophobacterales	CS261	0.657627553381419
Syntrophobacterales	CS266	3.935949869039797
Syntrophobacterales	CS270	1.8591738069238757
Syntrophobacterales	CS277	5.134162453198928
Syntrophobacterales	CS288	7.967115109591237
Syntrophobacterales	CS290	1.4372271869865274
Syntrophobacterales	CS292	4.702164451083214
Syntrophobacterales	CS293	1.9341482796503697
Syntrophobacterales	CS301	2.479061026698277
Syntrophobacterales	CS306	9.995665076779023
Syntrophobacterales	CS308	0.7982131478796256
Syntrophobacterales	CS315	2.3913729213869788
Syntrophobacterales	CS317	7.90142519612245
Syntrophobacterales	CS322	1.3350065797888975
Syntrophobacterales	CS327	1.6116742247359788
Syntrophobacterales	CS328	2.5928179627921706
Syntrophobacterales	CS330	3.026458880689381
Syntrophobacterales	CS331	6.658531784774077
Syntrophobacterales	CS335	1.60637817387118
Syntrophobacterales	CS338	1.2015059218100081
Syntrophobacterales	CS339	4.174751591450249
Syntrophobacterales	CS343	2.12799066796606
Syntrophobacterales	CS344	2.087375795725125
Syntrophobacterales	CS350	2.418031518526855
Syntrophobacterales	CS351	1.611989061514665
Syntrophobacterales	CS361	63.73789596537555
Syntrophobacterales	CS388	0.829436567788685
Syntrophobacterales	CS396	1.9748582570632642
Syntrophobacterales	CS405	3.967577776734377
Syntrophobacterales	CS415	1.363483564684052
Syntrophobacterales	CS424	1.4952831333125185
Syntrophobacterales	IM293	2.542544637701502
Syntrophobacterales	IM296	2.2732261064500277
Syntrophobacterales	IM297	2.398651926027344
Syntrophobacterales	IM300	3.070409608263062
Syntrophobacterales	IM305	4.245154032511621
Syntrophobacterales	IM309	2.6248207649729296
Syntrophobacterales	IM310	2.0655483617458756
Syntrophobacterales	IM311	1.9944056421557954
Syntrophobacterales	IM316	2.3391515777265743
Syntrophobacterales	IM320	0.7848799732105368
Syntrophobacterales	IM330	1.5385210126074662
Syntrophobacterales	IM332	5.383956567907963
Syntrophobacterales	IM340	3.9757779238490776
Syntrophobacterales	IM348	5.560074875340816
Syntrophobacterales	IM354	1.525343692353746
Syntrophobacterales	IM356	1.8747639212766325
Syntrophobacterales	IM364	2.7430357548879907
Syntrophobacterales	IM372	4.954684157979499
Syntrophobacterales	IM374	9.62306232930208
Syntrophobacterales	IM376	0.9022311238323834
Syntrophobacterales	IM381	1.04578526639468
Syntrophobacterales	IM382	1.8630448237383972
Syntrophobacterales	IM385	4.835022674207936
Syntrophobacterales	IM390	3.338333017260821
Syntrophobacterales	IM397	3.4924874501575642
Syntrophobacterales	IM404	11.162208445224175
Syntrophobacterales	IM409	3.7217901881624016
Syntrophobacterales	IM412	1.8149987159323728
Syntrophobacterales	IM421	0.8841820706973117
Syntrophobacterales	IM425	2.849564976331741
Syntrophobacterales	IM432	0.6984974900315128
Syntrophobacterales	IM438	1.39158386381675
Syntrophobacterales	IM442	3.1199705804767115
Syntrophobacterales	IM445	1.5283198653762766
Syntrophobacterales	IM448	4.462968633273954
Syntrophobacterales	IM449	3.18877906505729
Syntrophobacterales	IM451	2.874454373973055
Syntrophobacterales	IMSA256	2.0735914194717124
Syntrophobacterales	IMSA276	0.7891530640577028
Syntrophobacterales	IMSA286	2.7831677276335
Syntrophobacterales	IMSA343	4.843556559521217
Syntrophobacterales	IS_238	4.743246937620064
Syntrophobacterales	IS238	2.7481919610302965
Syntrophobacterales	IS243	6.551541875593606
Syntrophobacterales	IS253	1.5715638525451407
Syntrophobacterales	IS283	4.410257158726388
Syntrophobacterales	IS322	1.9919718487120313
Syntrophobacterales	IS399	2.5271014437902175
Syntrophobacterales	IS418	2.114367253312993
Syntrophobacterales	IS430	5.749169593116403
Syntrophobacterales	IS437	4.304471258496561
