Feature	sample	counts
Actinomycetales	CM317	102.8213902769019
Actinomycetales	CMCD140	106.93402704109069
Actinomycetales	CMCD147	120.79710766510483
Actinomycetales	CMCD152	24.82784278885173
Actinomycetales	CMCD154	84.24827939187306
Actinomycetales	CMCD159	112.57122028899906
Actinomycetales	CMCD161	37.8937072009601
Actinomycetales	CMCD174	102.77420007212612
Actinomycetales	CMCD196	43.815565055451124
Actinomycetales	CMCD198	83.48740964168157
Actinomycetales	CMCD203	80.62859875428327
Actinomycetales	CMCD211	54.88799812596992
Actinomycetales	CMCD227	10.061444565475105
Actinomycetales	CMCD240	41.67958842260929
Actinomycetales	CMCD259	26.947612629073245
Actinomycetales	CMCD270	23.71623468810032
Actinomycetales	CMCD275	103.35416582823386
Actinomycetales	CMCD282	84.44427633052372
Actinomycetales	CMCD286	9.429383115270845
Actinomycetales	CMCD287	22.929317146381457
Actinomycetales	CMCD294	85.02364436027626
Actinomycetales	CMCD327	43.59959311705879
Actinomycetales	CMCD335	78.58239157148356
Actinomycetales	CMCD337	56.11757270579763
Actinomycetales	CMCD357	89.23115860163395
Actinomycetales	CMCD398	61.61870281083579
Actinomycetales	CMCD403	113.76669119264203
Actinomycetales	CMCD422	60.83582159995137
Actinomycetales	CMCD426	63.47022994602069
Actinomycetales	CMCD71	39.270912442535085
Actinomycetales	CMCD72	101.95834834891028
Actinomycetales	CMCD76	39.79596273191499
Actinomycetales	CMCD88	19.482174093434498
Actinomycetales	CMSA256	18.251737398285737
Actinomycetales	CMSA316	88.06544046424796
Actinomycetales	CMUC110	2.8373208906214127
Actinomycetales	CMUC192	48.390429535207296
Actinomycetales	CMUC199	61.528056641300914
Actinomycetales	CMUC200	22.051285793631934
Actinomycetales	CMUC208	38.85175075990585
Actinomycetales	CMUC231	10.44842343073001
Actinomycetales	CMUC234	9.948434790037235
Actinomycetales	CMUC285	34.57440475599309
Actinomycetales	CMUC291	27.403814045749304
Actinomycetales	CMUC295	31.618998113703604
Actinomycetales	CMUC299	13.804865364554983
Actinomycetales	CMUC301	20.631404439018763
Actinomycetales	CMUC307	18.85748533564454
Actinomycetales	CMUC313	39.195729719773425
Actinomycetales	CMUC314	57.844323393234674
Actinomycetales	CMUC323	20.15972342411052
Actinomycetales	CMUC324	43.636978760456266
Actinomycetales	CMUC331	79.93679566841463
Actinomycetales	CMUC333	34.49345248767666
Actinomycetales	CMUC334	49.421135632261375
Actinomycetales	CMUC346	52.378409795683424
Actinomycetales	CMUC352	44.16696973691293
Actinomycetales	CMUC360	50.93504799090091
Actinomycetales	CMUC363	70.81610321333615
Actinomycetales	CMUC365	49.84265704521977
Actinomycetales	CMUC366	69.06977912872149
Actinomycetales	CMUC368	46.995681697961174
Actinomycetales	CMUC377	43.975651902689066
Actinomycetales	CMUC379	45.12701725405625
Actinomycetales	CMUC380	47.39659816951834
Actinomycetales	CMUC383	49.81870232463963
Actinomycetales	CMUC394	56.624718859142824
Actinomycetales	CMUC419	95.73502990823685
Actinomycetales	CMUC427	38.97213636033205
Actinomycetales	CMUC428	45.739373234934114
Actinomycetales	CMUC431	45.232517770659506
Actinomycetales	CMUC435	86.23363121919165
Actinomycetales	CMUC439	97.41191988477716
Actinomycetales	CMUC89	92.10968968937473
Actinomycetales	CS219	25.17186588552108
Actinomycetales	CS256	12.361859578065957
Actinomycetales	CS257	68.17638939402983
Actinomycetales	CS259	21.225770162558103
Actinomycetales	CS261	53.596645600585646
Actinomycetales	CS266	89.6641730440162
Actinomycetales	CS270	105.50811354292995
Actinomycetales	CS277	88.9020761632867
Actinomycetales	CS288	88.86397622236379
Actinomycetales	CS290	41.67958842260929
Actinomycetales	CS292	75.9063689960576
Actinomycetales	CS293	100.29940364472631
Actinomycetales	CS301	226.58617784022252
Actinomycetales	CS306	112.71707427006133
Actinomycetales	CS308	42.305296837620155
Actinomycetales	CS315	93.26354393409217
Actinomycetales	CS317	97.14322285513161
Actinomycetales	CS322	86.77542768627835
Actinomycetales	CS327	55.33414838260193
Actinomycetales	CS328	2411.5799871929976
Actinomycetales	CS330	124.83252747878787
Actinomycetales	CS331	101.54260971780468
Actinomycetales	CS335	95.06838101728529
Actinomycetales	CS338	64.0803158298671
Actinomycetales	CS339	47.313851369769495
Actinomycetales	CS343	68.80503159756927
Actinomycetales	CS344	48.009643301677876
Actinomycetales	CS350	71.39238058450539
Actinomycetales	CS351	72.217109955857
Actinomycetales	CS361	40.16360567681199
Actinomycetales	CS388	122.75661203272539
Actinomycetales	CS396	54.30860206923977
Actinomycetales	CS405	53.16554220824066
Actinomycetales	CS415	119.61469453819184
Actinomycetales	CS424	96.14670547199493
Actinomycetales	IM293	27.12047613548269
Actinomycetales	IM296	71.8658498916307
Actinomycetales	IM297	106.07371850654253
Actinomycetales	IM300	18.422457649578373
Actinomycetales	IM305	34.668757932178245
Actinomycetales	IM309	84.16360775429328
Actinomycetales	IM310	56.95011911670772
Actinomycetales	IM311	52.281919333655495
Actinomycetales	IM316	79.31850349927383
Actinomycetales	IM320	67.89211768271143
Actinomycetales	IM330	68.92574136481448
Actinomycetales	IM332	79.14416154824706
Actinomycetales	IM340	221.04545692302077
Actinomycetales	IM348	45.40727814861667
Actinomycetales	IM354	22.880155385306193
Actinomycetales	IM356	47.550830366925496
Actinomycetales	IM364	77.35360828784134
Actinomycetales	IM372	77.62338514167882
Actinomycetales	IM374	128.40028207155544
Actinomycetales	IM376	80.90005743697037
Actinomycetales	IM381	174.76233785084432
Actinomycetales	IM382	69.33188236912179
Actinomycetales	IM385	33.845158719455554
Actinomycetales	IM390	78.76661416401883
Actinomycetales	IM397	100.40901419202997
Actinomycetales	IM404	19.932515080757454
Actinomycetales	IM409	58.804284972965945
Actinomycetales	IM412	280.4173016115516
Actinomycetales	IM421	45.53537664091155
Actinomycetales	IM425	73.51877638935892
Actinomycetales	IM432	78.93021637356095
Actinomycetales	IM438	32.006428867785246
Actinomycetales	IM442	935.9911741430134
Actinomycetales	IM445	79.0905530332223
Actinomycetales	IM448	70.87799337928297
Actinomycetales	IM449	557.2391416187614
Actinomycetales	IM451	51.02156513802172
Actinomycetales	IMSA256	4.147182838943425
Actinomycetales	IMSA276	19.72882660144257
Actinomycetales	IMSA286	25.048509548701496
Actinomycetales	IMSA343	107.55544713054468
Actinomycetales	IS_238	30.04056393826041
Actinomycetales	IS238	56.33793520112108
Actinomycetales	IS243	29.481938440171223
Actinomycetales	IS253	15.715638525451407
Actinomycetales	IS283	58.435907353124634
Actinomycetales	IS322	61.4665599031141
Actinomycetales	IS399	99.8205070297136
Actinomycetales	IS418	117.49840879125061
Actinomycetales	IS430	54.04219417529419
Actinomycetales	IS437	50.218831349126546
Actinomycetales	IS444	59.44957342602563
Actinomycetales	R276CMSA	98.77058382310372
Actinomycetales	R286CMSA	7.487929393144107
Actinomycetales	R292CMSA	18.339838384515318
Actinomycetales	R292IMSA	76.57810677478376
Actinomycetales	R308CMSA	60.140788921520056
Actinomycetales	R316IMSA	91.06917401281751
Actinomycetales	R347CMSA	65.83995080032024
Actinomycetales	R347IMSA	52.61485457344531
Actinomycetales	R371CMSA	24.185858380752645
Actinomycetales	SRR10104064	NA
Actinomycetales	SRR10104065	NA
Actinomycetales	SRR10104066	NA
Actinomycetales	SRR10104067	NA
Actinomycetales	SRR10104068	NA
Actinomycetales	SRR10104069	NA
Actinomycetales	SRR10104070	NA
Actinomycetales	SRR10104071	NA
Actinomycetales	SRR10104072	NA
Actinomycetales	SRR10104073	NA
Actinomycetales	SRR10104074	NA
Actinomycetales	SRR10104075	NA
Actinomycetales	SRR10104076	NA
Actinomycetales	SRR10104077	NA
Actinomycetales	SRR10104078	NA
Actinomycetales	SRR10104079	NA
Actinomycetales	SRR10104080	NA
Actinomycetales	SRR10104081	NA
Actinomycetales	SRR10104082	NA
Actinomycetales	SRR10104083	NA
Actinomycetales	SRR10104084	NA
Actinomycetales	SRR10104085	NA
Actinomycetales	SRR10104086	NA
Actinomycetales	SRR10104087	NA
Actinomycetales	SRR10104088	NA
Actinomycetales	SRR10104089	NA
Actinomycetales	SRR10104090	NA
Actinomycetales	SRR10104091	NA
Actinomycetales	SRR10104092	NA
Actinomycetales	SRR10104093	NA
Actinomycetales	SRR10104094	NA
Actinomycetales	SRR10104095	NA
Actinomycetales	SRR10104096	NA
Actinomycetales	SRR10104097	NA
Actinomycetales	SRR10104098	NA
Actinomycetales	SRR10104099	NA
Actinomycetales	SRR10104100	NA
Actinomycetales	SRR10104101	NA
Actinomycetales	SRR10104102	NA
Actinomycetales	SRR10104103	NA
Actinomycetales	SRR10104104	NA
Actinomycetales	SRR10104105	NA
Actinomycetales	SRR10104106	NA
Actinomycetales	SRR10104107	NA
Actinomycetales	SRR10104108	NA
Actinomycetales	SRR10104109	NA
Actinomycetales	SRR10104110	NA
Actinomycetales	SRR10104111	NA
Actinomycetales	SRR10104112	NA
Actinomycetales	SRR10104113	NA
Actinomycetales	SRR10104114	NA
Actinomycetales	SRR10104115	NA
Actinomycetales	SRR10104116	NA
Actinomycetales	SRR10104117	NA
Actinomycetales	SRR10104118	NA
Actinomycetales	SRR10104119	NA
Actinomycetales	SRR10104120	NA
Actinomycetales	SRR10104121	NA
Actinomycetales	SRR10104122	NA
Actinomycetales	SRR10104123	NA
Actinomycetales	SRR10104124	NA
Actinomycetales	SRR10104125	NA
Actinomycetales	SRR10104126	NA
Actinomycetales	SRR10104127	NA
Actinomycetales	SRR10104128	NA
Actinomycetales	SRR10104129	NA
Actinomycetales	SRR10104130	NA
Actinomycetales	SRR10104131	NA
Actinomycetales	SRR10104132	NA
Actinomycetales	SRR10104133	NA
Actinomycetales	SRR10104134	NA
Actinomycetales	SRR10104135	NA
Actinomycetales	SRR10104136	NA
Actinomycetales	SRR10104137	NA
Actinomycetales	SRR10104138	NA
Actinomycetales	SRR10104139	NA
Actinomycetales	SRR10104140	NA
Actinomycetales	SRR10104141	NA
Actinomycetales	SRR10104142	NA
Actinomycetales	SRR10104143	NA
Actinomycetales	SRR10104144	NA
Actinomycetales	SRR10104145	NA
Actinomycetales	SRR10104146	NA
Actinomycetales	SRR10104147	NA
Actinomycetales	SRR10104148	NA
Actinomycetales	SRR10104149	NA
Actinomycetales	SRR10104150	NA
Actinomycetales	SRR10104151	NA
Actinomycetales	SRR10104152	NA
Actinomycetales	SRR10104153	NA
Actinomycetales	SRR10104154	NA
Actinomycetales	SRR10104155	NA
Actinomycetales	SRR10104156	NA
Actinomycetales	SRR10104157	NA
Actinomycetales	SRR10104158	NA
Actinomycetales	SRR10104159	NA
Actinomycetales	SRR10104160	NA
Actinomycetales	SRR10104161	NA
Actinomycetales	SRR10104162	NA
Actinomycetales	SRR10104163	NA
Actinomycetales	SRR10104164	NA
Actinomycetales	SRR10104165	NA
Actinomycetales	SRR10104166	NA
Actinomycetales	SRR10104167	NA
Actinomycetales	SRR10104168	NA
Actinomycetales	SRR10104169	NA
Actinomycetales	SRR10104170	NA
Actinomycetales	SRR10104171	NA
Actinomycetales	SRR10104172	NA
Actinomycetales	SRR10104173	NA
Actinomycetales	SRR10104174	NA
Actinomycetales	SRR10104175	NA
Actinomycetales	SRR10104176	NA
Actinomycetales	SRR10104177	NA
Actinomycetales	SRR10104178	NA
Actinomycetales	SRR10104179	NA
Actinomycetales	SRR10104180	NA
Actinomycetales	SRR10104181	NA
Actinomycetales	SRR10104182	NA
Actinomycetales	SRR10104183	NA
Actinomycetales	SRR10104184	NA
Actinomycetales	SRR10104185	NA
Actinomycetales	SRR10104186	NA
Actinomycetales	SRR10104187	NA
Actinomycetales	SRR10104188	NA
Actinomycetales	SRR10104189	NA
Actinomycetales	SRR10104190	NA
Actinomycetales	SRR10104191	NA
Actinomycetales	SRR10104192	NA
Actinomycetales	SRR10104193	NA
Actinomycetales	SRR10104194	NA
Actinomycetales	SRR10104195	NA
Actinomycetales	SRR10104196	NA
Actinomycetales	SRR10104197	NA
Actinomycetales	SRR10104198	NA
Actinomycetales	SRR10104199	NA
Actinomycetales	SRR10104200	NA
Actinomycetales	SRR10104201	NA
Actinomycetales	SRR10104202	NA
Actinomycetales	SRR10104203	NA
Actinomycetales	SRR10104204	NA
Actinomycetales	SRR10104205	NA
Actinomycetales	SRR10104206	NA
