Feature	sample	counts
Halanaerobiales	CM317	2.866767386902469
Halanaerobiales	CMCD140	1.001254934841673
Halanaerobiales	CMCD147	2.7543314451326832
Halanaerobiales	CMCD152	1.551740174303233
Halanaerobiales	CMCD154	1.270074563696579
Halanaerobiales	CMCD159	0.350470797910956
Halanaerobiales	CMCD161	1.3533466857485752
Halanaerobiales	CMCD174	0.5549047460558102
Halanaerobiales	CMCD196	1.9916165934295966
Halanaerobiales	CMCD198	1.1515504778162975
Halanaerobiales	CMCD203	1.6624453351398614
Halanaerobiales	CMCD211	2.2869999219154136
Halanaerobiales	CMCD227	1.6769074275791842
Halanaerobiales	CMCD240	1.4372271869865274
Halanaerobiales	CMCD259	1.497089590504069
Halanaerobiales	CMCD270	1.5810823125400215
Halanaerobiales	CMCD275	0.40690616467808605
Halanaerobiales	CMCD282	1.8905434999370982
Halanaerobiales	CMCD286	1.5715638525451407
Halanaerobiales	CMCD287	1.5286211430920973
Halanaerobiales	CMCD294	0.7105039918686039
Halanaerobiales	CMCD327	0.8384537137895921
Halanaerobiales	CMCD335	0.3706716583560545
Halanaerobiales	CMCD337	3.791727885526867
Halanaerobiales	CMCD357	1.2479882321906846
Halanaerobiales	CMCD398	4.349555492529586
Halanaerobiales	CMCD403	3.1443055354750307
Halanaerobiales	CMCD422	1.086353957141989
Halanaerobiales	CMCD426	0.5160181296424446
Halanaerobiales	CMCD71	0.8925207373303429
Halanaerobiales	CMCD72	0.7043754635503301
Halanaerobiales	CMCD76	3.0612279024549993
Halanaerobiales	CMCD88	1.39158386381675
Halanaerobiales	CMSA256	1.5209781165238114
Halanaerobiales	CMSA316	0.8719350541014649
Halanaerobiales	CMUC110	1.4186604453107063
Halanaerobiales	CMUC192	1.4663766525820392
Halanaerobiales	CMUC199	3.3868655031908763
Halanaerobiales	CMUC200	1.4700857195754624
Halanaerobiales	CMUC208	2.2522754063713535
Halanaerobiales	CMUC231	11.754476359571262
Halanaerobiales	CMUC234	1.6580724650062058
Halanaerobiales	CMUC285	3.1431277050902815
Halanaerobiales	CMUC291	1.6119890615146648
Halanaerobiales	CMUC295	1.4372271869865274
Halanaerobiales	CMUC299	1.7256081705693729
Halanaerobiales	CMUC301	1.587031110693751
Halanaerobiales	CMUC307	1.2571656890429694
Halanaerobiales	CMUC313	0.6863065515135424
Halanaerobiales	CMUC314	2.182804656348478
Halanaerobiales	CMUC323	2.2690597793371152
Halanaerobiales	CMUC324	2.111466714215626
Halanaerobiales	CMUC331	1.3434755574523467
Halanaerobiales	CMUC333	0.3593067967466319
Halanaerobiales	CMUC334	0.6101374769414984
Halanaerobiales	CMUC346	0.6055307490830454
Halanaerobiales	CMUC352	0.7614994782226367
Halanaerobiales	CMUC360	2.214567303952214
Halanaerobiales	CMUC363	1.1759131529889766
Halanaerobiales	CMUC365	0.325769000295554
Halanaerobiales	CMUC366	0.750758468790451
