Feature	sample	counts
Sporichthyales	CM317	4.204592167456955
Sporichthyales	CMCD140	11.414306257195074
Sporichthyales	CMCD147	9.148315157047842
Sporichthyales	CMCD152	1.551740174303233
Sporichthyales	CMCD154	7.197089194280613
Sporichthyales	CMCD159	4.976685330335575
Sporichthyales	CMCD161	2.7066933714971504
Sporichthyales	CMCD174	4.73129309794954
Sporichthyales	CMCD196	4.647105384669059
Sporichthyales	CMCD198	5.757752389081487
Sporichthyales	CMCD203	7.896615341914342
Sporichthyales	CMCD211	4.573999843830827
Sporichthyales	CMCD227	1.6769074275791842
Sporichthyales	CMCD240	1.4372271869865274
Sporichthyales	CMCD259	1.497089590504069
Sporichthyales	CMCD270	6.324329250160086
Sporichthyales	CMCD275	6.7139517171884195
Sporichthyales	CMCD282	1.2603623332913987
Sporichthyales	CMCD286	1.5715638525451407
Sporichthyales	CMCD287	4.585863429276292
Sporichthyales	CMCD294	0.9473386558248053
Sporichthyales	CMCD327	3.3538148551583684
Sporichthyales	CMCD335	9.266791458901363
Sporichthyales	CMCD337	3.791727885526867
Sporichthyales	CMCD357	3.7439646965720534
Sporichthyales	CMCD398	10.873888731323962
Sporichthyales	CMCD403	16.864911508456984
Sporichthyales	CMCD422	3.2590618714259665
Sporichthyales	CMCD426	1.548054388927334
Sporichthyales	CMCD71	3.5700829493213715
Sporichthyales	CMCD72	12.502664478018358
Sporichthyales	CMCD76	3.0612279024549993
Sporichthyales	CMCD88	1.39158386381675
Sporichthyales	CMSA256	1.5209781165238114
Sporichthyales	CMSA316	5.667577851659521
Sporichthyales	CMUC110	2.8373208906214127
Sporichthyales	CMUC192	2.9327533051640784
Sporichthyales	CMUC199	4.515820670921168
Sporichthyales	CMUC200	4.410257158726387
Sporichthyales	CMUC208	2.2522754063713535
Sporichthyales	CMUC231	1.3060529288412512
Sporichthyales	CMUC234	8.290362325031028
Sporichthyales	CMUC285	7.8578192627257035
Sporichthyales	CMUC291	1.6119890615146648
Sporichthyales	CMUC295	1.4372271869865274
Sporichthyales	CMUC299	1.7256081705693729
Sporichthyales	CMUC301	1.587031110693751
Sporichthyales	CMUC307	2.514331378085939
Sporichthyales	CMUC313	2.0970477962913794
Sporichthyales	CMUC314	3.492487450157565
Sporichthyales	CMUC323	2.007245189413602
Sporichthyales	CMUC324	0.7038222380718753
Sporichthyales	CMUC331	0.6717377787261734
Sporichthyales	CMUC333	2.5151475772264233
Sporichthyales	CMUC334	3.6608248616489907
Sporichthyales	CMUC346	5.449776741747408
Sporichthyales	CMUC352	1.5229989564452735
Sporichthyales	CMUC360	4.183071574131959
Sporichthyales	CMUC363	8.492706104920387
Sporichthyales	CMUC365	8.795763007979959
Sporichthyales	CMUC366	9.009101625485412
Sporichthyales	CMUC368	1.807526219152353
Sporichthyales	CMUC377	9.715551001756886
Sporichthyales	CMUC379	36.86530178754441
Sporichthyales	CMUC380	4.937145642658161
Sporichthyales	CMUC383	4.453068364213598
Sporichthyales	CMUC394	7.078089857392853
Sporichthyales	CMUC419	12.038536695047748
Sporichthyales	CMUC427	3.7714970671289083
Sporichthyales	CMUC428	4.315035210842841
Sporichthyales	CMUC431	6.461788252951358
Sporichthyales	CMUC435	10.779203902398956
Sporichthyales	CMUC439	7.928877199923722
Sporichthyales	CMUC89	1.1097552974623461
Sporichthyales	CS219	5.29934018642549
Sporichthyales	CS256	1.7659799397237081
Sporichthyales	CS257	18.659436955496204
Sporichthyales	CS259	1.4150513441705403
Sporichthyales	CS261	4.603392873669933
Sporichthyales	CS266	3.8820327475461007
Sporichthyales	CS270	3.7183476138477514
Sporichthyales	CS277	4.323505223746466
Sporichthyales	CS288	30.029895413074662
Sporichthyales	CS290	4.311681560959582
Sporichthyales	CS292	7.3891155659879075
Sporichthyales	CS293	7.460286221508569
Sporichthyales	CS301	1.2395305133491386
Sporichthyales	CS306	21.90539367889871
Sporichthyales	CS308	12.77141036607401
Sporichthyales	CS315	3.5870593820804677
Sporichthyales	CS317	8.529108506094794
Sporichthyales	CS322	10.68005263831118
Sporichthyales	CS327	5.372247415786595
Sporichthyales	CS328	3.889226944188256
Sporichthyales	CS330	4.165831635772442
Sporichthyales	CS331	35.7255839990763
Sporichthyales	CS335	9.492234663784245
Sporichthyales	CS338	4.806023687240033
Sporichthyales	CS339	4.174751591450249
Sporichthyales	CS343	3.546651113276766
Sporichthyales	CS344	3.478959659541875
Sporichthyales	CS350	6.830939039838365
Sporichthyales	CS351	5.803160621452794
Sporichthyales	CS361	10.477462350472694
Sporichthyales	CS388	9.123802245675535
Sporichthyales	CS396	1.9748582570632642
Sporichthyales	CS405	1.587031110693751
Sporichthyales	CS415	4.834169002061639
Sporichthyales	CS424	0.2990566266625037
Sporichthyales	IM293	5.085089275403004
Sporichthyales	IM296	6.221460922915865
Sporichthyales	IM297	2.132135045357639
Sporichthyales	IM300	3.070409608263062
Sporichthyales	IM305	3.537628360426351
Sporichthyales	IM309	3.8102236910897362
Sporichthyales	IM310	2.95078337392268
Sporichthyales	IM311	3.276523554970235
Sporichthyales	IM316	0.42530028685937715
Sporichthyales	IM320	2.3546399196316106
Sporichthyales	IM330	7.692605063037331
Sporichthyales	IM332	1.7049195798375216
Sporichthyales	IM340	6.7042529696278566
