Feature	sample	counts
Dictyoglomales	CM317	0.7644713031739918
Dictyoglomales	CMCD140	0.8010039478733385
Dictyoglomales	CMCD147	0.09836898018331013
Dictyoglomales	CMCD152	10.86218122012263
Dictyoglomales	CMCD154	0.8467163757977192
Dictyoglomales	CMCD159	0.8761769947773899
Dictyoglomales	CMCD161	1.3533466857485752
Dictyoglomales	CMCD174	1.7231252640680423
Dictyoglomales	CMCD196	0.6638721978098655
Dictyoglomales	CMCD198	1.1515504778162975
Dictyoglomales	CMCD203	3.3248906702797227
Dictyoglomales	CMCD211	14.484332838797618
Dictyoglomales	CMCD227	13.415259420633474
Dictyoglomales	CMCD240	18.683953430824857
Dictyoglomales	CMCD259	8.982537543024415
Dictyoglomales	CMCD270	1.5810823125400215
Dictyoglomales	CMCD275	0.8138123293561721
Dictyoglomales	CMCD282	1.8905434999370982
Dictyoglomales	CMCD286	15.715638525451407
Dictyoglomales	CMCD287	13.757590287828874
Dictyoglomales	CMCD294	0.2368346639562013
Dictyoglomales	CMCD327	0.8384537137895921
Dictyoglomales	CMCD335	0.3706716583560545
Dictyoglomales	CMCD337	1.5166911542107469
Dictyoglomales	CMCD357	0.6239941160953423
Dictyoglomales	CMCD398	0.7249259154215976
Dictyoglomales	CMCD403	0.857537873311372
Dictyoglomales	CMCD422	1.086353957141989
Dictyoglomales	CMCD426	0.5160181296424446
Dictyoglomales	CMCD71	1.7850414746606857
Dictyoglomales	CMCD72	0.7043754635503301
Dictyoglomales	CMCD76	41.836781333551656
Dictyoglomales	CMCD88	6.957919319083749
Dictyoglomales	CMSA256	10.64684681566668
Dictyoglomales	CMSA316	0.21798376352536622
Dictyoglomales	CMUC110	4.25598133593212
Dictyoglomales	CMUC192	1.4663766525820392
Dictyoglomales	CMUC199	0.564477583865146
Dictyoglomales	CMUC200	1.4700857195754624
Dictyoglomales	CMUC208	0.5630688515928384
Dictyoglomales	CMUC231	11.754476359571262
Dictyoglomales	CMUC234	11.60650725504344
Dictyoglomales	CMUC285	1.5715638525451407
Dictyoglomales	CMUC291	3.2239781230293296
Dictyoglomales	CMUC295	1.4372271869865274
Dictyoglomales	CMUC299	3.4512163411387458
Dictyoglomales	CMUC301	17.45734221763126
Dictyoglomales	CMUC307	1.2571656890429694
Dictyoglomales	CMUC313	0.038128141750752353
Dictyoglomales	CMUC314	0.21828046563484782
Dictyoglomales	CMUC323	1.047258359694053
Dictyoglomales	CMUC324	1.4076444761437505
Dictyoglomales	CMUC331	0.6717377787261734
Dictyoglomales	CMUC333	0.3593067967466319
Dictyoglomales	CMUC334	0.6101374769414984
Dictyoglomales	CMUC346	1.362444185436852
Dictyoglomales	CMUC352	1.5229989564452735
Dictyoglomales	CMUC360	0.7381891013174046
Dictyoglomales	CMUC363	0.1306570169987752
Dictyoglomales	CMUC365	0.651538000591108
Dictyoglomales	CMUC366	1.501516937580902
Dictyoglomales	CMUC368	0.9037631095761764
Dictyoglomales	CMUC377	2.5567239478307595
Dictyoglomales	CMUC379	2.5687686744616633
Dictyoglomales	CMUC380	0.49371456426581606
Dictyoglomales	CMUC383	0.8349503182900496
Dictyoglomales	CMUC394	0.12203603202401471
Dictyoglomales	CMUC419	0.14331591303628272
Dictyoglomales	CMUC427	1.2571656890429694
Dictyoglomales	CMUC428	0.8630070421685683
Dictyoglomales	CMUC431	1.0769647088252263
Dictyoglomales	CMUC435	0.7186135934932637
Dictyoglomales	CMUC439	1.132696742846246
Dictyoglomales	CMUC89	6.658531784774077
Dictyoglomales	CS219	1.3248350466063725
Dictyoglomales	CS256	1.7659799397237081
Dictyoglomales	CS257	0.12077305472813078
Dictyoglomales	CS259	1.4150513441705403
Dictyoglomales	CS261	0.3288137766907095
Dictyoglomales	CS266	0.053917121493695847
Dictyoglomales	CS270	0.4647934517309689
Dictyoglomales	CS277	0.6755476912103852
Dictyoglomales	CS288	0.2042850028100317
Dictyoglomales	CS290	1.4372271869865274
Dictyoglomales	CS292	0.6717377787261734
Dictyoglomales	CS293	0.8289206912787299
Dictyoglomales	CS301	0.2479061026698277
Dictyoglomales	CS306	0.4253474500757031
Dictyoglomales	CS308	0.7982131478796256
Dictyoglomales	CS315	0.23913729213869786
Dictyoglomales	CS317	0.036922547645432006
Dictyoglomales	CS322	1.3350065797888975
Dictyoglomales	CS327	2.148898966314638
Dictyoglomales	CS328	0.6482044906980426
Dictyoglomales	CS330	0.03560539859634566
Dictyoglomales	CS331	0.12804868816873224
Dictyoglomales	CS335	0.14603437944283454
Dictyoglomales	CS338	1.6020078957466775
Dictyoglomales	CS339	4.174751591450249
Dictyoglomales	CS343	0.7093302226553532
Dictyoglomales	CS344	1.3915838638167501
Dictyoglomales	CS350	0.7254094555580565
Dictyoglomales	CS351	0.322397812302933
Dictyoglomales	CS361	0.8731218625393911
Dictyoglomales	CS388	2.0735914194717124
Dictyoglomales	CS396	0.9874291285316321
Dictyoglomales	CS405	1.587031110693751
Dictyoglomales	CS415	0.37185915400474145
Dictyoglomales	CS424	0.44858493999375554
Dictyoglomales	IM293	0.8475148792338341
Dictyoglomales	IM296	0.03988115976228119
Dictyoglomales	IM297	0.7995506420091146
Dictyoglomales	IM300	1.535204804131531
Dictyoglomales	IM305	1.4150513441705406
Dictyoglomales	IM309	0.08467163757977192
Dictyoglomales	IM310	0.29507833739226796
Dictyoglomales	IM311	0.7122877293413554
Dictyoglomales	IM316	73.15164933981286
Dictyoglomales	IM320	0.1962199933026342
Dictyoglomales	IM330	0.3077042025214933
Dictyoglomales	IM332	0.17946521893026543
Dictyoglomales	IM340	0.2728475045778779
Dictyoglomales	IM348	0.9266791458901361
Dictyoglomales	IM354	1.525343692353746
Dictyoglomales	IM356	0.17043308375242114
Dictyoglomales	IM364	0.2743035754887991
Dictyoglomales	IM372	0.47187468171233327
Dictyoglomales	IM374	0.07952944073803371
Dictyoglomales	IM376	0.30074370794412775
Dictyoglomales	IM381	0.11619836293274223
Dictyoglomales	IM382	0.13307463026702837
Dictyoglomales	IM385	12.89339379788783
Dictyoglomales	IM390	0.0902252166827249
Dictyoglomales	IM397	0.43656093126969553
Dictyoglomales	IM404	1.5946012064605963
Dictyoglomales	IM409	1.4887160752649606
Dictyoglomales	IM412	0.3024997859887288
Dictyoglomales	IM421	0.8841820706973117
Dictyoglomales	IM425	0.35071568939467584
Dictyoglomales	IM432	0.3492487450157564
Dictyoglomales	IM438	41.74751591450249
Dictyoglomales	IM442	0.6239941160953423
Dictyoglomales	IM445	2.2924797980644147
Dictyoglomales	IM448	0.226930608471557
Dictyoglomales	IM449	0.7971947662643225
Dictyoglomales	IM451	0.7186135934932637
Dictyoglomales	IMSA256	6.220774258415137
Dictyoglomales	IMSA276	4.734918384346217
Dictyoglomales	IMSA286	11.132670910534
Dictyoglomales	IMSA343	0.8547452752096266
Dictyoglomales	IS_238	12.648658500320172
Dictyoglomales	IS238	0.4580319935050494
Dictyoglomales	IS243	1.6378854688984015
Dictyoglomales	IS253	12.572510820361126
Dictyoglomales	IS283	2.205128579363194
Dictyoglomales	IS322	1.1382696278354465
Dictyoglomales	IS399	2.5271014437902175
Dictyoglomales	IS418	0.604104929517998
Dictyoglomales	IS430	0.5749169593116403
Dictyoglomales	IS437	1.434823752832187
Dictyoglomales	IS444	0.7249947978783613
Dictyoglomales	R276CMSA	0.28301026883410807
Dictyoglomales	R286CMSA	1.8719823482860267
Dictyoglomales	R292CMSA	1.1462398990322074
Dictyoglomales	R292IMSA	0.050380333404463
Dictyoglomales	R308CMSA	0.38551787770205165
Dictyoglomales	R316IMSA	0.2995696513579524
Dictyoglomales	R347CMSA	0.12540943009584807
Dictyoglomales	R347IMSA	0.3985973831321614
Dictyoglomales	R371CMSA	2.6341033880027633
Dictyoglomales	SRR10104064	NA
Dictyoglomales	SRR10104065	NA
Dictyoglomales	SRR10104066	NA
Dictyoglomales	SRR10104067	NA
Dictyoglomales	SRR10104068	NA
Dictyoglomales	SRR10104069	NA
Dictyoglomales	SRR10104070	NA
Dictyoglomales	SRR10104071	NA
Dictyoglomales	SRR10104072	NA
Dictyoglomales	SRR10104073	NA
Dictyoglomales	SRR10104074	NA
Dictyoglomales	SRR10104075	NA
Dictyoglomales	SRR10104076	NA
Dictyoglomales	SRR10104077	NA
Dictyoglomales	SRR10104078	NA
Dictyoglomales	SRR10104079	NA
Dictyoglomales	SRR10104080	NA
Dictyoglomales	SRR10104081	NA
Dictyoglomales	SRR10104082	NA
Dictyoglomales	SRR10104083	NA
Dictyoglomales	SRR10104084	NA
Dictyoglomales	SRR10104085	NA
Dictyoglomales	SRR10104086	NA
Dictyoglomales	SRR10104087	NA
Dictyoglomales	SRR10104088	NA
Dictyoglomales	SRR10104089	NA
Dictyoglomales	SRR10104090	NA
Dictyoglomales	SRR10104091	NA
Dictyoglomales	SRR10104092	NA
Dictyoglomales	SRR10104093	NA
Dictyoglomales	SRR10104094	NA
Dictyoglomales	SRR10104095	NA
Dictyoglomales	SRR10104096	NA
Dictyoglomales	SRR10104097	NA
Dictyoglomales	SRR10104098	NA
Dictyoglomales	SRR10104099	NA
Dictyoglomales	SRR10104100	NA
Dictyoglomales	SRR10104101	NA
Dictyoglomales	SRR10104102	NA
Dictyoglomales	SRR10104103	NA
Dictyoglomales	SRR10104104	NA
Dictyoglomales	SRR10104105	NA
Dictyoglomales	SRR10104106	NA
Dictyoglomales	SRR10104107	NA
Dictyoglomales	SRR10104108	NA
Dictyoglomales	SRR10104109	NA
Dictyoglomales	SRR10104110	NA
Dictyoglomales	SRR10104111	NA
Dictyoglomales	SRR10104112	NA
Dictyoglomales	SRR10104113	NA
Dictyoglomales	SRR10104114	NA
Dictyoglomales	SRR10104115	NA
Dictyoglomales	SRR10104116	NA
Dictyoglomales	SRR10104117	NA
Dictyoglomales	SRR10104118	NA
Dictyoglomales	SRR10104119	NA
Dictyoglomales	SRR10104120	NA
Dictyoglomales	SRR10104121	NA
Dictyoglomales	SRR10104122	NA
Dictyoglomales	SRR10104123	NA
Dictyoglomales	SRR10104124	NA
Dictyoglomales	SRR10104125	NA
Dictyoglomales	SRR10104126	NA
Dictyoglomales	SRR10104127	NA
Dictyoglomales	SRR10104128	NA
Dictyoglomales	SRR10104129	NA
Dictyoglomales	SRR10104130	NA
Dictyoglomales	SRR10104131	NA
Dictyoglomales	SRR10104132	NA
Dictyoglomales	SRR10104133	NA
Dictyoglomales	SRR10104134	NA
Dictyoglomales	SRR10104135	NA
Dictyoglomales	SRR10104136	NA
Dictyoglomales	SRR10104137	NA
Dictyoglomales	SRR10104138	NA
Dictyoglomales	SRR10104139	NA
Dictyoglomales	SRR10104140	NA
Dictyoglomales	SRR10104141	NA
Dictyoglomales	SRR10104142	NA
Dictyoglomales	SRR10104143	NA
Dictyoglomales	SRR10104144	NA
Dictyoglomales	SRR10104145	NA
Dictyoglomales	SRR10104146	NA
Dictyoglomales	SRR10104147	NA
Dictyoglomales	SRR10104148	NA
Dictyoglomales	SRR10104149	NA
Dictyoglomales	SRR10104150	NA
Dictyoglomales	SRR10104151	NA
Dictyoglomales	SRR10104152	NA
Dictyoglomales	SRR10104153	NA
Dictyoglomales	SRR10104154	NA
Dictyoglomales	SRR10104155	NA
Dictyoglomales	SRR10104156	NA
Dictyoglomales	SRR10104157	NA
Dictyoglomales	SRR10104158	NA
Dictyoglomales	SRR10104159	NA
Dictyoglomales	SRR10104160	NA
Dictyoglomales	SRR10104161	NA
Dictyoglomales	SRR10104162	NA
Dictyoglomales	SRR10104163	NA
Dictyoglomales	SRR10104164	NA
Dictyoglomales	SRR10104165	NA
Dictyoglomales	SRR10104166	NA
Dictyoglomales	SRR10104167	NA
Dictyoglomales	SRR10104168	NA
Dictyoglomales	SRR10104169	NA
Dictyoglomales	SRR10104170	NA
Dictyoglomales	SRR10104171	NA
Dictyoglomales	SRR10104172	NA
Dictyoglomales	SRR10104173	NA
Dictyoglomales	SRR10104174	NA
Dictyoglomales	SRR10104175	NA
Dictyoglomales	SRR10104176	NA
Dictyoglomales	SRR10104177	NA
Dictyoglomales	SRR10104178	NA
Dictyoglomales	SRR10104179	NA
Dictyoglomales	SRR10104180	NA
Dictyoglomales	SRR10104181	NA
Dictyoglomales	SRR10104182	NA
Dictyoglomales	SRR10104183	NA
Dictyoglomales	SRR10104184	NA
Dictyoglomales	SRR10104185	NA
Dictyoglomales	SRR10104186	NA
Dictyoglomales	SRR10104187	NA
Dictyoglomales	SRR10104188	NA
Dictyoglomales	SRR10104189	NA
Dictyoglomales	SRR10104190	NA
Dictyoglomales	SRR10104191	NA
Dictyoglomales	SRR10104192	NA
Dictyoglomales	SRR10104193	NA
Dictyoglomales	SRR10104194	NA
Dictyoglomales	SRR10104195	NA
Dictyoglomales	SRR10104196	NA
Dictyoglomales	SRR10104197	NA
Dictyoglomales	SRR10104198	NA
Dictyoglomales	SRR10104199	NA
Dictyoglomales	SRR10104200	NA
Dictyoglomales	SRR10104201	NA
Dictyoglomales	SRR10104202	NA
Dictyoglomales	SRR10104203	NA
Dictyoglomales	SRR10104204	NA
Dictyoglomales	SRR10104205	NA
Dictyoglomales	SRR10104206	NA
Dictyoglomales	SRR10104207	NA
Dictyoglomales	SRR10104208	NA
Dictyoglomales	SRR10104209	NA
Dictyoglomales	SRR10104210	NA
Dictyoglomales	SRR10104211	NA
Dictyoglomales	SRR10104212	NA
Dictyoglomales	SRR10104213	NA
Dictyoglomales	SRR10104214	NA
Dictyoglomales	SRR10104215	NA
Dictyoglomales	SRR10104216	NA
Dictyoglomales	SRR10104217	NA
Dictyoglomales	SRR10104218	NA
Dictyoglomales	SRR10104219	NA
Dictyoglomales	SRR10104220	NA
Dictyoglomales	SRR10104221	NA
Dictyoglomales	SRR10104222	NA
Dictyoglomales	SRR10104223	NA
Dictyoglomales	SRR10104224	NA
Dictyoglomales	SRR10104225	NA
Dictyoglomales	SRR10104226	NA
Dictyoglomales	SRR10104227	NA
