Feature	sample	counts
Spirochaetales	CM317	4.777945644837448
Spirochaetales	CMCD140	11.814808231131742
Spirochaetales	CMCD147	5.754585340723642
Spirochaetales	CMCD152	17.069141917335564
Spirochaetales	CMCD154	8.890521945876051
Spirochaetales	CMCD159	6.273427282606112
Spirochaetales	CMCD161	8.12008011449145
Spirochaetales	CMCD174	9.25814760524694
Spirochaetales	CMCD196	15.269060549626907
Spirochaetales	CMCD198	7.197190486351859
Spirochaetales	CMCD203	6.23417000677448
Spirochaetales	CMCD211	4.573999843830827
Spirochaetales	CMCD227	5.030722282737552
Spirochaetales	CMCD240	18.683953430824857
Spirochaetales	CMCD259	5.988358362016276
Spirochaetales	CMCD270	7.905411562700107
Spirochaetales	CMCD275	6.917404799527463
Spirochaetales	CMCD282	4.411268166519895
Spirochaetales	CMCD286	4.7146915576354225
Spirochaetales	CMCD287	21.40069600328936
Spirochaetales	CMCD294	3.3156852953868183
Spirochaetales	CMCD327	5.030722282737552
Spirochaetales	CMCD335	4.448059900272654
Spirochaetales	CMCD337	61.42599174553524
Spirochaetales	CMCD357	3.1199705804767115
Spirochaetales	CMCD398	5.7994073233727805
Spirochaetales	CMCD403	5.145227239868232
Spirochaetales	CMCD422	5.431769785709944
Spirochaetales	CMCD426	4.128145037139557
Spirochaetales	CMCD71	3.5700829493213715
Spirochaetales	CMCD72	12.678758343905942
Spirochaetales	CMCD76	13.26532091063833
Spirochaetales	CMCD88	37.57276432305225
Spirochaetales	CMSA256	44.10836537919053
Spirochaetales	CMSA316	5.013626561083423
Spirochaetales	CMUC110	5.674641781242825
Spirochaetales	CMUC192	8.798259915492237
Spirochaetales	CMUC199	6.209253422516606
Spirochaetales	CMUC200	11.7606857566037
Spirochaetales	CMUC208	6.193757367521222
Spirochaetales	CMUC231	5.224211715365005
Spirochaetales	CMUC234	9.948434790037235
Spirochaetales	CMUC285	9.429383115270845
Spirochaetales	CMUC291	11.283923430602654
Spirochaetales	CMUC295	4.311681560959582
Spirochaetales	CMUC299	6.9024326822774915
Spirochaetales	CMUC301	4.761093332081253
Spirochaetales	CMUC307	5.028662756171878
Spirochaetales	CMUC313	26.422802233271383
Spirochaetales	CMUC314	5.0204507096015
Spirochaetales	CMUC323	11.170755836736566
Spirochaetales	CMUC324	2.815288952287501
Spirochaetales	CMUC331	3.358688893630867
Spirochaetales	CMUC333	4.670988357706215
Spirochaetales	CMUC334	4.881099815531988
Spirochaetales	CMUC346	11.959232294390146
Spirochaetales	CMUC352	4.188247130224502
Spirochaetales	CMUC360	4.183071574131959
Spirochaetales	CMUC363	8.754020138917937
Spirochaetales	CMUC365	6.51538000591108
Spirochaetales	CMUC366	4.504550812742706
Spirochaetales	CMUC368	9.037631095761764
Spirochaetales	CMUC377	6.136137474793823
Spirochaetales	CMUC379	20.133592313348174
Spirochaetales	CMUC380	3.4560019498607124
Spirochaetales	CMUC383	7.792869637373797
Spirochaetales	CMUC394	11.105278914185337
Spirochaetales	CMUC419	3.15295008679822
Spirochaetales	CMUC427	7.542994134257817
Spirochaetales	CMUC428	5.17804225301141
Spirochaetales	CMUC431	5.384823544126132
Spirochaetales	CMUC435	7.904749528425901
Spirochaetales	CMUC439	2.265393485692492
Spirochaetales	CMUC89	140.93892277771795
Spirochaetales	CS219	10.59868037285098
Spirochaetales	CS256	10.595879638342248
Spirochaetales	CS257	6.702904537411259
Spirochaetales	CS259	9.905359409193782
Spirochaetales	CS261	8.220344417267738
Spirochaetales	CS266	8.30323671002916
Spirochaetales	CS270	4.18314106557872
Spirochaetales	CS277	5.269271991441005
Spirochaetales	CS288	5.719980078680888
Spirochaetales	CS290	4.311681560959582
Spirochaetales	CS292	4.702164451083214
Spirochaetales	CS293	8.841820706973119
Spirochaetales	CS301	10.412056312132764
Spirochaetales	CS306	4.253474500757031
Spirochaetales	CS308	3.991065739398128
Spirochaetales	CS315	5.021883134912655
Spirochaetales	CS317	6.719903671468626
Spirochaetales	CS322	6.007529609050039
Spirochaetales	CS327	8.595595865258552
Spirochaetales	CS328	277.3018811206226
Spirochaetales	CS330	9.649063019609672
Spirochaetales	CS331	8.963408171811258
Spirochaetales	CS335	7.593787731027397
Spirochaetales	CS338	8.010039478733388
Spirochaetales	CS339	4.174751591450249
Spirochaetales	CS343	4.25598133593212
Spirochaetales	CS344	5.566335455267001
Spirochaetales	CS350	7.49589770743325
Spirochaetales	CS351	7.415149682967459
Spirochaetales	CS361	6.9849749003151285
Spirochaetales	CS388	9.123802245675535
Spirochaetales	CS396	13.82400779944285
Spirochaetales	CS405	2.3805466660406265
Spirochaetales	CS415	5.949746464075863
Spirochaetales	CS424	4.186792773275052
Spirochaetales	IM293	5.932604154636838
Spirochaetales	IM296	14.078049396085259
Spirochaetales	IM297	7.728989539421441
Spirochaetales	IM300	3.070409608263062
Spirochaetales	IM305	6.367731048767433
Spirochaetales	IM309	4.487596791727912
Spirochaetales	IM310	7.081880097414431
Spirochaetales	IM311	7.2653348392818256
Spirochaetales	IM316	4.2530028685937715
Spirochaetales	IM320	4.513059845960587
Spirochaetales	IM330	4.923267240343892
Spirochaetales	IM332	6.729945709884953
Spirochaetales	IM340	5.378993661678164
Spirochaetales	IM348	1.8533582917802722
Spirochaetales	IM354	4.576031077061238
Spirochaetales	IM356	9.03295343887832
Spirochaetales	IM364	5.486071509775981
Spirochaetales	IM372	8.021869589109667
Spirochaetales	IM374	5.0898842072341575
Spirochaetales	IM376	2.70669337149715
Spirochaetales	IM381	147.45572256164988
Spirochaetales	IM382	5.456059840948163
Spirochaetales	IM385	12.89339379788783
Spirochaetales	IM390	12.270629468850586
Spirochaetales	IM397	5.675292106506042
Spirochaetales	IM404	6.378404825842385
Spirochaetales	IM409	7.443580376324803
Spirochaetales	IM412	6.654995291752034
Spirochaetales	IM421	11.494366919065053
Spirochaetales	IM425	6.926634865544848
Spirochaetales	IM432	9.080467370409668
Spirochaetales	IM438	5.566335455267
Spirochaetales	IM442	77.99926451191779
Spirochaetales	IM445	6.495359427849175
Spirochaetales	IM448	10.438807989691622
Spirochaetales	IM449	7.971947662643226
Spirochaetales	IM451	5.74890874794611
Spirochaetales	IMSA256	10.36795709735856
Spirochaetales	IMSA276	157.04145974748286
Spirochaetales	IMSA286	29.223261140151745
Spirochaetales	IMSA343	5.270929197126031
Spirochaetales	IS_238	12.648658500320172
Spirochaetales	IS238	13.740959805151482
Spirochaetales	IS243	13.103083751187212
Spirochaetales	IS253	4.7146915576354225
Spirochaetales	IS283	7.717950027771178
Spirochaetales	IS322	11.667263685313326
Spirochaetales	IS399	1.2635507218951088
Spirochaetales	IS418	9.967731337046967
Spirochaetales	IS430	9.198671348986245
Spirochaetales	IS437	6.456706887744842
Spirochaetales	IS444	5.79995838302689
Spirochaetales	R276CMSA	8.207297796189135
Spirochaetales	R286CMSA	20.591805831146296
Spirochaetales	R292CMSA	8.023679293225452
Spirochaetales	R292IMSA	4.433469339592744
Spirochaetales	R308CMSA	1.9275893885102582
Spirochaetales	R316IMSA	17.375039778761238
Spirochaetales	R347CMSA	5.643424354313163
Spirochaetales	R347IMSA	5.181765980718098
Spirochaetales	R371CMSA	5.747134664733302
Spirochaetales	SRR10104064	NA
Spirochaetales	SRR10104065	NA
Spirochaetales	SRR10104066	NA
Spirochaetales	SRR10104067	NA
Spirochaetales	SRR10104068	NA
Spirochaetales	SRR10104069	NA
Spirochaetales	SRR10104070	NA
Spirochaetales	SRR10104071	NA
Spirochaetales	SRR10104072	NA
Spirochaetales	SRR10104073	NA
Spirochaetales	SRR10104074	NA
Spirochaetales	SRR10104075	NA
Spirochaetales	SRR10104076	NA
Spirochaetales	SRR10104077	NA
Spirochaetales	SRR10104078	NA
Spirochaetales	SRR10104079	NA
Spirochaetales	SRR10104080	NA
Spirochaetales	SRR10104081	NA
Spirochaetales	SRR10104082	NA
Spirochaetales	SRR10104083	NA
Spirochaetales	SRR10104084	NA
Spirochaetales	SRR10104085	NA
Spirochaetales	SRR10104086	NA
Spirochaetales	SRR10104087	NA
Spirochaetales	SRR10104088	NA
Spirochaetales	SRR10104089	NA
Spirochaetales	SRR10104090	NA
Spirochaetales	SRR10104091	NA
Spirochaetales	SRR10104092	NA
Spirochaetales	SRR10104093	NA
Spirochaetales	SRR10104094	NA
Spirochaetales	SRR10104095	NA
Spirochaetales	SRR10104096	NA
Spirochaetales	SRR10104097	NA
Spirochaetales	SRR10104098	NA
Spirochaetales	SRR10104099	NA
Spirochaetales	SRR10104100	NA
Spirochaetales	SRR10104101	NA
Spirochaetales	SRR10104102	NA
Spirochaetales	SRR10104103	NA
Spirochaetales	SRR10104104	NA
Spirochaetales	SRR10104105	NA
Spirochaetales	SRR10104106	NA
Spirochaetales	SRR10104107	NA
Spirochaetales	SRR10104108	NA
Spirochaetales	SRR10104109	NA
Spirochaetales	SRR10104110	NA
Spirochaetales	SRR10104111	NA
Spirochaetales	SRR10104112	NA
Spirochaetales	SRR10104113	NA
Spirochaetales	SRR10104114	NA
Spirochaetales	SRR10104115	NA
Spirochaetales	SRR10104116	NA
Spirochaetales	SRR10104117	NA
Spirochaetales	SRR10104118	NA
Spirochaetales	SRR10104119	NA
Spirochaetales	SRR10104120	NA
Spirochaetales	SRR10104121	NA
Spirochaetales	SRR10104122	NA
Spirochaetales	SRR10104123	NA
Spirochaetales	SRR10104124	NA
Spirochaetales	SRR10104125	NA
Spirochaetales	SRR10104126	NA
Spirochaetales	SRR10104127	NA
Spirochaetales	SRR10104128	NA
Spirochaetales	SRR10104129	NA
Spirochaetales	SRR10104130	NA
Spirochaetales	SRR10104131	NA
Spirochaetales	SRR10104132	NA
Spirochaetales	SRR10104133	NA
Spirochaetales	SRR10104134	NA
Spirochaetales	SRR10104135	NA
Spirochaetales	SRR10104136	NA
Spirochaetales	SRR10104137	NA
Spirochaetales	SRR10104138	NA
Spirochaetales	SRR10104139	NA
Spirochaetales	SRR10104140	NA
Spirochaetales	SRR10104141	NA
Spirochaetales	SRR10104142	NA
Spirochaetales	SRR10104143	NA
Spirochaetales	SRR10104144	NA
Spirochaetales	SRR10104145	NA
Spirochaetales	SRR10104146	NA
Spirochaetales	SRR10104147	NA
Spirochaetales	SRR10104148	NA
Spirochaetales	SRR10104149	NA
Spirochaetales	SRR10104150	NA
Spirochaetales	SRR10104151	NA
Spirochaetales	SRR10104152	NA
Spirochaetales	SRR10104153	NA
Spirochaetales	SRR10104154	NA
Spirochaetales	SRR10104155	NA
Spirochaetales	SRR10104156	NA
Spirochaetales	SRR10104157	NA
Spirochaetales	SRR10104158	NA
Spirochaetales	SRR10104159	NA
Spirochaetales	SRR10104160	NA
Spirochaetales	SRR10104161	NA
Spirochaetales	SRR10104162	NA
Spirochaetales	SRR10104163	NA
Spirochaetales	SRR10104164	NA
Spirochaetales	SRR10104165	NA
Spirochaetales	SRR10104166	NA
Spirochaetales	SRR10104167	NA
Spirochaetales	SRR10104168	NA
Spirochaetales	SRR10104169	NA
Spirochaetales	SRR10104170	NA
Spirochaetales	SRR10104171	NA
Spirochaetales	SRR10104172	NA
Spirochaetales	SRR10104173	NA
Spirochaetales	SRR10104174	NA
Spirochaetales	SRR10104175	NA
Spirochaetales	SRR10104176	NA
Spirochaetales	SRR10104177	NA
Spirochaetales	SRR10104178	NA
Spirochaetales	SRR10104179	NA
Spirochaetales	SRR10104180	NA
Spirochaetales	SRR10104181	NA
Spirochaetales	SRR10104182	NA
Spirochaetales	SRR10104183	NA
Spirochaetales	SRR10104184	NA
Spirochaetales	SRR10104185	NA
Spirochaetales	SRR10104186	NA
Spirochaetales	SRR10104187	NA
Spirochaetales	SRR10104188	NA
Spirochaetales	SRR10104189	NA
Spirochaetales	SRR10104190	NA
Spirochaetales	SRR10104191	NA
Spirochaetales	SRR10104192	NA
Spirochaetales	SRR10104193	NA
Spirochaetales	SRR10104194	NA
Spirochaetales	SRR10104195	NA
Spirochaetales	SRR10104196	NA
Spirochaetales	SRR10104197	NA
Spirochaetales	SRR10104198	NA
