Feature	sample	counts
Verrucomicrobiales	CM317	10.702598244435885
Verrucomicrobiales	CMCD140	12.015059218100077
Verrucomicrobiales	CMCD147	14.656978047313208
Verrucomicrobiales	CMCD152	4.655220522909699
Verrucomicrobiales	CMCD154	11.43067107326921
Verrucomicrobiales	CMCD159	12.231430847092364
Verrucomicrobiales	CMCD161	5.413386742994301
Verrucomicrobiales	CMCD174	12.93804223698547
Verrucomicrobiales	CMCD196	3.319360989049328
Verrucomicrobiales	CMCD198	4.894089530719264
Verrucomicrobiales	CMCD203	14.546396682473787
Verrucomicrobiales	CMCD211	5.336333151135965
Verrucomicrobiales	CMCD227	1.6769074275791842
Verrucomicrobiales	CMCD240	2.874454373973055
Verrucomicrobiales	CMCD259	2.994179181008138
Verrucomicrobiales	CMCD270	3.162164625080043
Verrucomicrobiales	CMCD275	25.838541457058465
Verrucomicrobiales	CMCD282	11.973442166268288
Verrucomicrobiales	CMCD286	6.286255410180563
Verrucomicrobiales	CMCD287	1.5286211430920973
Verrucomicrobiales	CMCD294	15.394253157153084
Verrucomicrobiales	CMCD327	10.061444565475105
Verrucomicrobiales	CMCD335	9.637463117257417
Verrucomicrobiales	CMCD337	6.825110193948361
Verrucomicrobiales	CMCD357	25.583758759909035
Verrucomicrobiales	CMCD398	5.7994073233727805
Verrucomicrobiales	CMCD403	5.716919155409147
Verrucomicrobiales	CMCD422	1.086353957141989
Verrucomicrobiales	CMCD426	24.768870222837343
Verrucomicrobiales	CMCD71	19.635456221267543
Verrucomicrobiales	CMCD72	14.439697002781767
Verrucomicrobiales	CMCD76	4.081637203273332
Verrucomicrobiales	CMCD88	4.174751591450249
Verrucomicrobiales	CMSA256	4.562934349571434
Verrucomicrobiales	CMSA316	4.795642797558057
Verrucomicrobiales	CMUC110	1.4186604453107063
Verrucomicrobiales	CMUC192	7.331883262910196
Verrucomicrobiales	CMUC199	13.547462012763505
Verrucomicrobiales	CMUC200	2.940171439150925
Verrucomicrobiales	CMUC208	10.698308180263929
Verrucomicrobiales	CMUC231	1.3060529288412512
Verrucomicrobiales	CMUC234	1.6580724650062058
Verrucomicrobiales	CMUC285	3.1431277050902815
Verrucomicrobiales	CMUC291	6.447956246058659
Verrucomicrobiales	CMUC295	4.311681560959582
Verrucomicrobiales	CMUC299	1.7256081705693729
Verrucomicrobiales	CMUC301	1.587031110693751
Verrucomicrobiales	CMUC307	3.7714970671289083
Verrucomicrobiales	CMUC313	4.155967450832007
Verrucomicrobiales	CMUC314	14.84307166316965
Verrucomicrobiales	CMUC323	95.03869614223532
Verrucomicrobiales	CMUC324	5.630577904575002
Verrucomicrobiales	CMUC331	8.060853344714081
Verrucomicrobiales	CMUC333	5.030295154452847
Verrucomicrobiales	CMUC334	6.101374769414985
Verrucomicrobiales	CMUC346	11.807849607119385
Verrucomicrobiales	CMUC352	7.995744521337686
Verrucomicrobiales	CMUC360	14.025592925030686
Verrucomicrobiales	CMUC363	16.985412209840774
Verrucomicrobiales	CMUC365	12.704991011526607
Verrucomicrobiales	CMUC366	9.759860094275863
Verrucomicrobiales	CMUC368	14.460209753218823
Verrucomicrobiales	CMUC377	11.760930160021495
Verrucomicrobiales	CMUC379	8.955977270420394
Verrucomicrobiales	CMUC380	5.430860206923977
Verrucomicrobiales	CMUC383	13.080888319877445
Verrucomicrobiales	CMUC394	118.86309519139033
Verrucomicrobiales	CMUC419	4.72942513019733
Verrucomicrobiales	CMUC427	10.057325512343755
Verrucomicrobiales	CMUC428	1.7260140843371365
Verrucomicrobiales	CMUC431	8.61571767060181
Verrucomicrobiales	CMUC435	7.186135934932637
Verrucomicrobiales	CMUC439	5.66348371423123
Verrucomicrobiales	CMUC89	23.30486124670927
Verrucomicrobiales	CS219	3.9745051398191173
Verrucomicrobiales	CS256	1.7659799397237081
Verrucomicrobiales	CS257	4.7101491343971
Verrucomicrobiales	CS259	5.660205376682161
Verrucomicrobiales	CS261	2.9593239902163857
Verrucomicrobiales	CS266	9.111993532434598
Verrucomicrobiales	CS270	6.507108324233565
Verrucomicrobiales	CS277	7.29591506507216
Verrucomicrobiales	CS288	7.5585451039711735
Verrucomicrobiales	CS290	2.874454373973055
Verrucomicrobiales	CS292	34.25862671503484
Verrucomicrobiales	CS293	5.526137941858199
Verrucomicrobiales	CS301	5.701840361406037
Verrucomicrobiales	CS306	8.506949001514062
Verrucomicrobiales	CS308	8.780344626675882
Verrucomicrobiales	CS315	15.543923989015362
Verrucomicrobiales	CS317	7.753735005540722
Verrucomicrobiales	CS322	8.677542768627834
Verrucomicrobiales	CS327	13.430618539466488
Verrucomicrobiales	CS328	1.7501521248847152
Verrucomicrobiales	CS330	13.957316249767498
Verrucomicrobiales	CS331	8.835359483642526
Verrucomicrobiales	CS335	20.298778742554003
Verrucomicrobiales	CS338	10.813553296290074
Verrucomicrobiales	CS339	5.566335455267
Verrucomicrobiales	CS343	12.058613785141004
Verrucomicrobiales	CS344	21.569549889159624
Verrucomicrobiales	CS350	606.2609524826457
Verrucomicrobiales	CS351	28.371007482658104
Verrucomicrobiales	CS361	27.066777738721125
Verrucomicrobiales	CS388	8.709083961781193
Verrucomicrobiales	CS396	12.836578670911218
Verrucomicrobiales	CS405	11.902733330203132
Verrucomicrobiales	CS415	7.561136131429743
Verrucomicrobiales	CS424	12.859434946487658
Verrucomicrobiales	IM293	1.6950297584676681
Verrucomicrobiales	IM296	2.35298842597459
Verrucomicrobiales	IM297	7.195955778082031
Verrucomicrobiales	IM300	4.605614412394593
Verrucomicrobiales	IM305	5.660205376682162
Verrucomicrobiales	IM309	3.2175222280313327
Verrucomicrobiales	IM310	5.311410073060824
Verrucomicrobiales	IM311	11.111688577725145
Verrucomicrobiales	IM316	3.615052438304706
Verrucomicrobiales	IM320	7.260139752197466
Verrucomicrobiales	IM330	6.461788252951358
Verrucomicrobiales	IM332	7.896469632931678
Verrucomicrobiales	IM340	9.00396765106997
Verrucomicrobiales	IM348	2.780037437670408
Verrucomicrobiales	IM354	1.525343692353746
Verrucomicrobiales	IM356	5.96515793133474
Verrucomicrobiales	IM364	2.7430357548879907
Verrucomicrobiales	IM372	3.0671854311301665
Verrucomicrobiales	IM374	7.833649912696321
Verrucomicrobiales	IM376	11.127517193932727
Verrucomicrobiales	IM381	5.112727969040658
Verrucomicrobiales	IM382	4.790686689613022
Verrucomicrobiales	IM385	1.6116742247359788
Verrucomicrobiales	IM390	28.60139368842379
Verrucomicrobiales	IM397	3.055926518887869
Verrucomicrobiales	IM404	6.378404825842385
Verrucomicrobiales	IM409	5.9548643010598425
Verrucomicrobiales	IM412	9.679993151639321
Verrucomicrobiales	IM421	8.399729671624462
Verrucomicrobiales	IM425	8.110300317251879
Verrucomicrobiales	IM432	8.032721135362397
Verrucomicrobiales	IM438	2.7831677276335
Verrucomicrobiales	IM442	4.991952928762738
Verrucomicrobiales	IM445	6.1132794615051065
Verrucomicrobiales	IM448	4.1603944886452116
Verrucomicrobiales	IM449	7.174752896378903
Verrucomicrobiales	IM451	3.5930679674663186
Verrucomicrobiales	IMSA256	2.0735914194717124
Verrucomicrobiales	IMSA276	23.674591921731082
Verrucomicrobiales	IMSA286	6.957919319083749
Verrucomicrobiales	IMSA343	6.695504655808741
Verrucomicrobiales	IS_238	1.5810823125400215
Verrucomicrobiales	IS238	3.206223954535346
Verrucomicrobiales	IS243	6.551541875593606
Verrucomicrobiales	IS253	6.286255410180563
Verrucomicrobiales	IS283	17.641028634905553
Verrucomicrobiales	IS322	7.11418517397154
Verrucomicrobiales	IS399	6.317753609475544
Verrucomicrobiales	IS418	7.551311618974975
Verrucomicrobiales	IS430	4.599335674493123
Verrucomicrobiales	IS437	5.021883134912654
Verrucomicrobiales	IS444	8.699937574540336
Verrucomicrobiales	R276CMSA	4.811174570179838
Verrucomicrobiales	R286CMSA	1.8719823482860267
Verrucomicrobiales	R292CMSA	4.584959596128829
Verrucomicrobiales	R292IMSA	10.277588014510451
Verrucomicrobiales	R308CMSA	4.626214532424619
Verrucomicrobiales	R316IMSA	2.6961268622215715
Verrucomicrobiales	R347CMSA	6.6466997950799485
Verrucomicrobiales	R347IMSA	13.552311026493488
Verrucomicrobiales	R371CMSA	3.8314231098222016
Verrucomicrobiales	SRR10104064	NA
Verrucomicrobiales	SRR10104065	NA
Verrucomicrobiales	SRR10104066	NA
Verrucomicrobiales	SRR10104067	NA
Verrucomicrobiales	SRR10104068	NA
Verrucomicrobiales	SRR10104069	NA
Verrucomicrobiales	SRR10104070	NA
Verrucomicrobiales	SRR10104071	NA
Verrucomicrobiales	SRR10104072	NA
Verrucomicrobiales	SRR10104073	NA
Verrucomicrobiales	SRR10104074	NA
Verrucomicrobiales	SRR10104075	NA
Verrucomicrobiales	SRR10104076	NA
Verrucomicrobiales	SRR10104077	NA
Verrucomicrobiales	SRR10104078	NA
Verrucomicrobiales	SRR10104079	NA
Verrucomicrobiales	SRR10104080	NA
Verrucomicrobiales	SRR10104081	NA
Verrucomicrobiales	SRR10104082	NA
Verrucomicrobiales	SRR10104083	NA
Verrucomicrobiales	SRR10104084	NA
Verrucomicrobiales	SRR10104085	NA
Verrucomicrobiales	SRR10104086	NA
Verrucomicrobiales	SRR10104087	NA
Verrucomicrobiales	SRR10104088	NA
Verrucomicrobiales	SRR10104089	NA
Verrucomicrobiales	SRR10104090	NA
