Feature	sample	counts
Rhodocyclales	CM317	485.6303953412783
Rhodocyclales	CMCD140	393.89369136671417
Rhodocyclales	CMCD147	375.22847490923647
Rhodocyclales	CMCD152	40.345244531884056
Rhodocyclales	CMCD154	368.7449816599067
Rhodocyclales	CMCD159	373.2864468549592
Rhodocyclales	CMCD161	203.00200286228628
Rhodocyclales	CMCD174	468.7192773394578
Rhodocyclales	CMCD196	159.9931996721776
Rhodocyclales	CMCD198	379.1479948210159
Rhodocyclales	CMCD203	393.99954442814715
Rhodocyclales	CMCD211	48.02699836022368
Rhodocyclales	CMCD227	23.47670398610858
Rhodocyclales	CMCD240	21.558407804797913
Rhodocyclales	CMCD259	56.889404439154625
Rhodocyclales	CMCD270	128.06766731574174
Rhodocyclales	CMCD275	415.24774105398683
Rhodocyclales	CMCD282	362.9843519879228
Rhodocyclales	CMCD286	36.14596860853824
Rhodocyclales	CMCD287	32.10104400493404
Rhodocyclales	CMCD294	331.80536420263803
Rhodocyclales	CMCD327	373.1119026363685
Rhodocyclales	CMCD335	263.9182207495108
Rhodocyclales	CMCD337	825.8383334677516
Rhodocyclales	CMCD357	300.765163957955
Rhodocyclales	CMCD398	179.7816270245562
Rhodocyclales	CMCD403	338.15576804245103
Rhodocyclales	CMCD422	279.1929669854911
Rhodocyclales	CMCD426	182.6704178934254
Rhodocyclales	CMCD71	239.19555760453187
Rhodocyclales	CMCD72	337.5719409064957
Rhodocyclales	CMCD76	117.3470695941083
Rhodocyclales	CMCD88	61.229690007936995
Rhodocyclales	CMSA256	65.40205901052389
Rhodocyclales	CMSA316	416.7849558605002
Rhodocyclales	CMUC110	15.60526489841777
Rhodocyclales	CMUC192	170.09969169951657
Rhodocyclales	CMUC199	191.3579009302845
Rhodocyclales	CMUC200	69.09402882004673
Rhodocyclales	CMUC208	173.42520629059422
Rhodocyclales	CMUC231	47.01790543828505
Rhodocyclales	CMUC234	36.477594230136525
Rhodocyclales	CMUC285	67.57724565944105
Rhodocyclales	CMUC291	80.59945307573324
Rhodocyclales	CMUC295	240.01694022675008
Rhodocyclales	CMUC299	39.68898792309558
Rhodocyclales	CMUC301	55.54608887428128
Rhodocyclales	CMUC307	123.20223752621101
Rhodocyclales	CMUC313	88.83857027925299
Rhodocyclales	CMUC314	301.66360350735965
Rhodocyclales	CMUC323	122.2674134942807
Rhodocyclales	CMUC324	185.1052486129032
Rhodocyclales	CMUC331	292.20593374588543
Rhodocyclales	CMUC333	252.23337131613562
Rhodocyclales	CMUC334	275.7821395775573
Rhodocyclales	CMUC346	294.28794405436
Rhodocyclales	CMUC352	386.0802354588768
Rhodocyclales	CMUC360	312.5000528910346
Rhodocyclales	CMUC363	373.0257835315031
Rhodocyclales	CMUC365	274.9490362494476
Rhodocyclales	CMUC366	258.26091326391514
Rhodocyclales	CMUC368	433.8062925965647
Rhodocyclales	CMUC377	234.19591362129756
Rhodocyclales	CMUC379	250.90621593255275
Rhodocyclales	CMUC380	232.53955976919937
Rhodocyclales	CMUC383	251.87667935083167
Rhodocyclales	CMUC394	282.8795222316661
Rhodocyclales	CMUC419	271.44033929071946
Rhodocyclales	CMUC427	157.14571113037118
Rhodocyclales	CMUC428	163.97133801202796
Rhodocyclales	CMUC431	206.77722409444345
Rhodocyclales	CMUC435	286.00821021031896
Rhodocyclales	CMUC439	323.9512684540264
Rhodocyclales	CMUC89	21.085350651784577
Rhodocyclales	CS219	192.10108175792402
Rhodocyclales	CS256	86.5330170464617
Rhodocyclales	CS257	301.02683890986594
Rhodocyclales	CS259	181.12657205382916
Rhodocyclales	CS261	406.74264176640764
Rhodocyclales	CS266	436.0277615195183
Rhodocyclales	CS270	470.8357666034715
Rhodocyclales	CS277	438.9708897485083
Rhodocyclales	CS288	453.5127062382704
Rhodocyclales	CS290	188.2767614952351
Rhodocyclales	CS292	317.73196933748
Rhodocyclales	CS293	442.64364914284175
Rhodocyclales	CS301	527.2962803787235
Rhodocyclales	CS306	423.43338655036246
Rhodocyclales	CS308	260.2174862087579
Rhodocyclales	CS315	364.9235078036529
Rhodocyclales	CS317	514.0726308673499
Rhodocyclales	CS322	404.50699367603596
Rhodocyclales	CS327	313.7392490819372
Rhodocyclales	CS328	373.1065048457933
Rhodocyclales	CS330	635.9480243293298
Rhodocyclales	CS331	623.3410140053886
Rhodocyclales	CS335	403.49299040055183
Rhodocyclales	CS338	329.6131245498789
Rhodocyclales	CS339	292.2326114015175
Rhodocyclales	CS343	278.0574472808985
Rhodocyclales	CS344	252.57247128274014
Rhodocyclales	CS350	396.6176198263674
Rhodocyclales	CS351	323.68740355214476
Rhodocyclales	CS361	97.78964860441181
Rhodocyclales	CS388	447.0663100381012
Rhodocyclales	CS396	214.27212089136418
Rhodocyclales	CS405	248.37036882357202
Rhodocyclales	CS415	563.4905713685182
Rhodocyclales	CS424	389.6707845412423
Rhodocyclales	IM293	100.00675574959241
Rhodocyclales	IM296	293.6848604894387
Rhodocyclales	IM297	328.6153138657461
Rhodocyclales	IM300	84.4362642272342
Rhodocyclales	IM305	237.72862582065082
Rhodocyclales	IM309	306.7653429515137
