Feature	sample	counts
Fusobacteriales	CM317	15.862779540860329
Fusobacteriales	CMCD140	15.21907500959343
Fusobacteriales	CMCD147	10.968141290439078
Fusobacteriales	CMCD152	6.206960697212932
Fusobacteriales	CMCD154	16.510969328055523
Fusobacteriales	CMCD159	14.614632272886864
Fusobacteriales	CMCD161	12.180120171737176
Fusobacteriales	CMCD174	11.448561076519875
Fusobacteriales	CMCD196	6.638721978098656
Fusobacteriales	CMCD198	14.970156211611867
Fusobacteriales	CMCD203	12.052728679763995
Fusobacteriales	CMCD211	24.39466583376441
Fusobacteriales	CMCD227	13.415259420633474
Fusobacteriales	CMCD240	12.935044682878747
Fusobacteriales	CMCD259	2.994179181008138
Fusobacteriales	CMCD270	1.5810823125400215
Fusobacteriales	CMCD275	13.427903434376839
Fusobacteriales	CMCD282	11.973442166268288
Fusobacteriales	CMCD286	7.8578192627257035
Fusobacteriales	CMCD287	12.228969144736778
Fusobacteriales	CMCD294	13.262741181547273
Fusobacteriales	CMCD327	13.415259420633474
Fusobacteriales	CMCD335	6.672089850408981
Fusobacteriales	CMCD337	6.066764616842987
Fusobacteriales	CMCD357	17.471835250669585
Fusobacteriales	CMCD398	14.498518308431951
Fusobacteriales	CMCD403	15.721527677375153
Fusobacteriales	CMCD422	18.46801727141381
Fusobacteriales	CMCD426	9.288326333564003
Fusobacteriales	CMCD71	14.280331797285486
Fusobacteriales	CMCD72	15.32016633221968
Fusobacteriales	CMCD76	19.387776715548327
Fusobacteriales	CMCD88	5.566335455267
Fusobacteriales	CMSA256	3.041956233047623
Fusobacteriales	CMSA316	18.31063613613076
Fusobacteriales	CMUC110	1.4186604453107063
Fusobacteriales	CMUC192	8.798259915492237
Fusobacteriales	CMUC199	9.031641341842336
Fusobacteriales	CMUC200	4.410257158726387
Fusobacteriales	CMUC208	18.581272102563666
Fusobacteriales	CMUC231	5.224211715365005
Fusobacteriales	CMUC234	6.632289860024823
Fusobacteriales	CMUC285	3.1431277050902815
Fusobacteriales	CMUC291	11.283923430602654
Fusobacteriales	CMUC295	17.246726243838328
Fusobacteriales	CMUC299	1.7256081705693729
Fusobacteriales	CMUC301	4.761093332081253
Fusobacteriales	CMUC307	1.2571656890429694
Fusobacteriales	CMUC313	7.168090649141443
