Feature	sample	counts
Oscillatoriales	CM317	24.845317353154734
Oscillatoriales	CMCD140	19.82484770986513
Oscillatoriales	CMCD147	19.673796036662026
Oscillatoriales	CMCD152	102.41485150401337
Oscillatoriales	CMCD154	17.781043891752102
Oscillatoriales	CMCD159	19.03056432656491
Oscillatoriales	CMCD161	12.180120171737176
Oscillatoriales	CMCD174	21.49525753142507
Oscillatoriales	CMCD196	6.638721978098656
Oscillatoriales	CMCD198	16.697481928336313
Oscillatoriales	CMCD203	15.377619350043718
Oscillatoriales	CMCD211	150.17966153911215
Oscillatoriales	CMCD227	68.75320453074656
Oscillatoriales	CMCD240	68.98690497535331
Oscillatoriales	CMCD259	110.78462969730111
Oscillatoriales	CMCD270	1.5810823125400215
Oscillatoriales	CMCD275	11.800278775664495
Oscillatoriales	CMCD282	22.056340832599478
Oscillatoriales	CMCD286	88.00757574252788
Oscillatoriales	CMCD287	41.27277086348663
Oscillatoriales	CMCD294	20.604615764189514
Oscillatoriales	CMCD327	25.153611413687763
Oscillatoriales	CMCD335	18.533582917802725
Oscillatoriales	CMCD337	15.166911542107467
Oscillatoriales	CMCD357	129.16678203173586
Oscillatoriales	CMCD398	19.572999716383134
Oscillatoriales	CMCD403	18.00829533953881
Oscillatoriales	CMCD422	20.64072518569779
Oscillatoriales	CMCD426	8.77230820392156
Oscillatoriales	CMCD71	22.31301843325857
Oscillatoriales	CMCD72	20.779076174734737
Oscillatoriales	CMCD76	182.65326484648162
Oscillatoriales	CMCD88	86.27819955663848
Oscillatoriales	CMSA256	92.7796651079525
Oscillatoriales	CMSA316	8.719350541014649
Oscillatoriales	CMUC110	48.234455140564016
Oscillatoriales	CMUC192	17.596519830984473
Oscillatoriales	CMUC199	70.55969798314325
Oscillatoriales	CMUC200	19.11111435448101
Oscillatoriales	CMUC208	50.67619664335545
Oscillatoriales	CMUC231	40.48764079407879
Oscillatoriales	CMUC234	61.34868120522961
Oscillatoriales	CMUC285	33.002840903447954
Oscillatoriales	CMUC291	38.687737476351955
Oscillatoriales	CMUC295	21.558407804797913
Oscillatoriales	CMUC299	34.51216341138746
Oscillatoriales	CMUC301	60.30718220636253
Oscillatoriales	CMUC307	32.686307915117204
Oscillatoriales	CMUC313	57.344725193131545
Oscillatoriales	CMUC314	76.61644343783158
Oscillatoriales	CMUC323	68.33360797003697
Oscillatoriales	CMUC324	42.933156522384394
Oscillatoriales	CMUC331	89.34112457058106
Oscillatoriales	CMUC333	56.770473885967846
Oscillatoriales	CMUC334	40.879210955080396
Oscillatoriales	CMUC346	69.78741883182097
Oscillatoriales	CMUC352	52.54346399736193
Oscillatoriales	CMUC360	92.0275746309031
Oscillatoriales	CMUC363	77.87158213127
Oscillatoriales	CMUC365	67.75995206147523
Oscillatoriales	CMUC366	21.77199559492308
Oscillatoriales	CMUC368	67.78223321821324
Oscillatoriales	CMUC377	55.22523727314441
Oscillatoriales	CMUC379	47.348655026563634
Oscillatoriales	CMUC380	64.18289335455609
Oscillatoriales	CMUC383	73.61478639590605
Oscillatoriales	CMUC394	69.07239412559233
Oscillatoriales	CMUC419	55.74989017111398
Oscillatoriales	CMUC427	33.943473604160175
Oscillatoriales	CMUC428	44.01335915059698
Oscillatoriales	CMUC431	43.07858835300905
Oscillatoriales	CMUC435	16.528112650345065
Oscillatoriales	CMUC439	23.786631599771166
Oscillatoriales	CMUC89	150.92672045487907
Oscillatoriales	CS219	7.949010279638235
Oscillatoriales	CS256	7.063919758894833
Oscillatoriales	CS257	9.782617432978594
Oscillatoriales	CS259	8.490308065023243
Oscillatoriales	CS261	21.37289548489612
Oscillatoriales	CS266	22.15993693390899
Oscillatoriales	CS270	27.422813652127164
Oscillatoriales	CS277	12.970515671239395
Oscillatoriales	CS288	13.27852518265206
Oscillatoriales	CS290	12.935044682878747
Oscillatoriales	CS292	20.1521333617852
Oscillatoriales	CS293	18.236255208132057
Oscillatoriales	CS301	21.567830932275008
Oscillatoriales	CS306	13.82379212746035
Oscillatoriales	CS308	18.35890240123139
Oscillatoriales	CS315	32.761809023001604
Oscillatoriales	CS317	25.550402970638952
Oscillatoriales	CS322	10.68005263831118
Oscillatoriales	CS327	15.579517505781126
Oscillatoriales	CS328	25.8633591788519
Oscillatoriales	CS330	19.191309843430307
Oscillatoriales	CS331	19.847546666153498
Oscillatoriales	CS335	18.546366189239986
Oscillatoriales	CS338	19.22409474896013
Oscillatoriales	CS339	19.482174093434498
Oscillatoriales	CS343	14.186604453107064
Oscillatoriales	CS344	15.30742250198425
Oscillatoriales	CS350	27.32375615935346
Oscillatoriales	CS351	16.442288427449583
Oscillatoriales	CS361	14.843071663169649
Oscillatoriales	CS388	35.25105413101911
Oscillatoriales	CS396	25.673157341822435
Oscillatoriales	CS405	13.489764440896883
Oscillatoriales	CS415	32.22779334707759
Oscillatoriales	CS424	39.92405965944424
Oscillatoriales	IM293	22.035386860079686
Oscillatoriales	IM296	88.69569931131336
Oscillatoriales	IM297	19.988766050227866
Oscillatoriales	IM300	16.88725284544684
Oscillatoriales	IM305	55.89452809473635
Oscillatoriales	IM309	61.217593970175095
Oscillatoriales	IM310	62.261529189768545
Oscillatoriales	IM311	91.1728293556935
Oscillatoriales	IM316	415.0930799747521
Oscillatoriales	IM320	79.66531728086949
Oscillatoriales	IM330	276.62607806682246
Oscillatoriales	IM332	75.64458977910688
Oscillatoriales	IM340	88.90930827744849
Oscillatoriales	IM348	57.45410704518844
Oscillatoriales	IM354	24.405499077659936
Oscillatoriales	IM356	61.86720940212887
Oscillatoriales	IM364	69.67310817415496
Oscillatoriales	IM372	25.009358130753665
Oscillatoriales	IM374	64.73696476075945
Oscillatoriales	IM376	60.75022900471381
Oscillatoriales	IM381	26.260830022799745
Oscillatoriales	IM382	71.19492719286018
Oscillatoriales	IM385	61.243620539967196
Oscillatoriales	IM390	60.81179604415658
Oscillatoriales	IM397	55.44323827125133
Oscillatoriales	IM404	39.86503016151491
Oscillatoriales	IM409	61.781717123495866
Oscillatoriales	IM412	34.48497560271508
Oscillatoriales	IM421	50.84046906509542
Oscillatoriales	IM425	61.024529954673596
Oscillatoriales	IM432	77.18397264848217
Oscillatoriales	IM438	244.91876003174798
Oscillatoriales	IM442	29.951717572576428
Oscillatoriales	IM445	71.831033672685
Oscillatoriales	IM448	83.58610745369016
Oscillatoriales	IM449	62.97838653488148
Oscillatoriales	IM451	54.614633105488046
Oscillatoriales	IMSA256	24.883097033660547
Oscillatoriales	IMSA276	183.08351086138705
Oscillatoriales	IMSA286	55.66335455266999
Oscillatoriales	IMSA343	26.21218843976188
Oscillatoriales	IS_238	77.47303331446105
Oscillatoriales	IS238	10.534735850616137
Oscillatoriales	IS243	3.275770937796803
Oscillatoriales	IS253	69.14880951198619
Oscillatoriales	IS283	8.820514317452776
Oscillatoriales	IS322	21.05798811495576
Oscillatoriales	IS399	10.10840577516087
Oscillatoriales	IS418	15.706728167467949
Oscillatoriales	IS430	19.54717661659577
Oscillatoriales	IS437	20.80494441606671
Oscillatoriales	IS444	7.974942776661974
Oscillatoriales	R276CMSA	67.35644398251773
Oscillatoriales	R286CMSA	5.61594704485808
Oscillatoriales	R292CMSA	44.70335606225609
Oscillatoriales	R292IMSA	96.83100080337789
Oscillatoriales	R308CMSA	56.671128022201586
Oscillatoriales	R316IMSA	35.049649208880425
Oscillatoriales	R347CMSA	69.47682427309984
Oscillatoriales	R347IMSA	70.15313943126041
Oscillatoriales	R371CMSA	40.94833448622478
Oscillatoriales	SRR10104064	NA
Oscillatoriales	SRR10104065	NA
Oscillatoriales	SRR10104066	NA
Oscillatoriales	SRR10104067	NA
Oscillatoriales	SRR10104068	NA
Oscillatoriales	SRR10104069	NA
Oscillatoriales	SRR10104070	NA
Oscillatoriales	SRR10104071	NA
Oscillatoriales	SRR10104072	NA
Oscillatoriales	SRR10104073	NA
Oscillatoriales	SRR10104074	NA
Oscillatoriales	SRR10104075	NA
Oscillatoriales	SRR10104076	NA
Oscillatoriales	SRR10104077	NA
Oscillatoriales	SRR10104078	NA
Oscillatoriales	SRR10104079	NA
Oscillatoriales	SRR10104080	NA
Oscillatoriales	SRR10104081	NA
Oscillatoriales	SRR10104082	NA
Oscillatoriales	SRR10104083	NA
Oscillatoriales	SRR10104084	NA
Oscillatoriales	SRR10104085	NA
Oscillatoriales	SRR10104086	NA
Oscillatoriales	SRR10104087	NA
Oscillatoriales	SRR10104088	NA
