Feature	sample	counts
Opitutales	CM317	4.969063470630947
Opitutales	CMCD140	3.4042667784616887
Opitutales	CMCD147	12.001015582363834
Opitutales	CMCD152	1.551740174303233
Opitutales	CMCD154	3.3868655031908768
Opitutales	CMCD159	6.44866268156159
Opitutales	CMCD161	6.766733428742876
Opitutales	CMCD174	3.0081678338814974
Opitutales	CMCD196	5.310977582478924
Opitutales	CMCD198	8.348740964168156
Opitutales	CMCD203	2.493668002709792
Opitutales	CMCD211	0.7623333073051378
Opitutales	CMCD227	1.6769074275791842
Opitutales	CMCD240	1.4372271869865274
Opitutales	CMCD259	1.497089590504069
Opitutales	CMCD270	3.162164625080043
Opitutales	CMCD275	3.2552493174246884
Opitutales	CMCD282	5.041449333165595
Opitutales	CMCD286	4.7146915576354225
Opitutales	CMCD287	3.0572422861841946
Opitutales	CMCD294	6.3945359268174355
Opitutales	CMCD327	3.3538148551583684
Opitutales	CMCD335	8.1547764838332
Opitutales	CMCD337	6.066764616842987
Opitutales	CMCD357	2.495976464381369
Opitutales	CMCD398	2.8997036616863903
Opitutales	CMCD403	5.43107319763869
Opitutales	CMCD422	5.431769785709944
Opitutales	CMCD426	8.77230820392156
Opitutales	CMCD71	2.6775622119910283
Opitutales	CMCD72	9.86125648970462
Opitutales	CMCD76	1.020409300818333
Opitutales	CMCD88	2.7831677276335
Opitutales	CMSA256	4.562934349571434
Opitutales	CMSA316	4.57765903403269
Opitutales	CMUC110	1.4186604453107063
Opitutales	CMUC192	5.865506610328157
Opitutales	CMUC199	1.128955167730292
Opitutales	CMUC200	1.4700857195754624
Opitutales	CMUC208	2.815344257964192
Opitutales	CMUC231	1.3060529288412512
Opitutales	CMUC234	1.6580724650062058
Opitutales	CMUC285	11.000946967815985
Opitutales	CMUC291	4.835967184543994
Opitutales	CMUC295	2.874454373973055
Opitutales	CMUC299	1.7256081705693729
Opitutales	CMUC301	1.587031110693751
Opitutales	CMUC307	2.514331378085939
Opitutales	CMUC313	2.2876885050451414
Opitutales	CMUC314	5.457011640871196
Opitutales	CMUC323	5.847192508291797
Opitutales	CMUC324	8.445866856862503
Opitutales	CMUC331	2.0152133361785203
Opitutales	CMUC333	4.311681560959583
Opitutales	CMUC334	4.881099815531988
Opitutales	CMUC346	8.02328242535035
Opitutales	CMUC352	9.137993738671641
Opitutales	CMUC360	6.151575844311704
Opitutales	CMUC363	8.362049087921612
Opitutales	CMUC365	3.909228003546648
Opitutales	CMUC366	3.003033875161804
Opitutales	CMUC368	7.230104876609412
Opitutales	CMUC377	7.6701718434922785
Opitutales	CMUC379	5.137537348923327
Opitutales	CMUC380	7.405718463987241
Opitutales	CMUC383	4.731385136976948
Opitutales	CMUC394	5.247549377032632
Opitutales	CMUC419	6.162584260560157
Opitutales	CMUC427	2.514331378085939
Opitutales	CMUC428	3.452028168674273
Opitutales	CMUC431	3.230894126475679
Opitutales	CMUC435	2.155840780479791
Opitutales	CMUC439	2.265393485692492
Opitutales	CMUC89	1.1097552974623461
Opitutales	CS219	5.29934018642549
Opitutales	CS256	1.7659799397237081
Opitutales	CS257	5.072468298581493
Opitutales	CS259	5.660205376682161
Opitutales	CS261	4.9322066503606425
Opitutales	CS266	9.32766201840938
Opitutales	CS270	6.042314872502596
Opitutales	CS277	6.755476912103852
Opitutales	CS288	5.107125070250793
Opitutales	CS290	1.4372271869865274
Opitutales	CS292	0.6717377787261734
Opitutales	CS293	8.012900015694388
Opitutales	CS301	4.462309848056899
Opitutales	CS306	3.6154533256434767
Opitutales	CS308	7.18391833091663
Opitutales	CS315	2.3913729213869788
Opitutales	CS317	6.202988004432577
Opitutales	CS322	5.34002631915559
Opitutales	CS327	2.148898966314638
Opitutales	CS328	3.176202004420409
Opitutales	CS330	8.652111858911994
Opitutales	CS331	9.347554236317455
