Feature	sample	counts
Anaerolineales	CM317	4.58682781904395
Anaerolineales	CMCD140	1.001254934841673
Anaerolineales	CMCD147	2.459224504582753
Anaerolineales	CMCD152	1.551740174303233
Anaerolineales	CMCD154	0.4233581878988596
Anaerolineales	CMCD159	0.8411299149862943
Anaerolineales	CMCD161	2.7066933714971504
Anaerolineales	CMCD174	0.438082694254587
Anaerolineales	CMCD196	3.319360989049328
Anaerolineales	CMCD198	1.4394380972703718
Anaerolineales	CMCD203	2.0780566689248268
Anaerolineales	CMCD211	3.0493332292205513
Anaerolineales	CMCD227	3.3538148551583684
Anaerolineales	CMCD240	4.311681560959582
Anaerolineales	CMCD259	1.497089590504069
Anaerolineales	CMCD270	4.743246937620064
Anaerolineales	CMCD275	0.6103592470171291
Anaerolineales	CMCD282	5.671630499811294
Anaerolineales	CMCD286	1.5715638525451407
Anaerolineales	CMCD287	3.0572422861841946
Anaerolineales	CMCD294	0.2368346639562013
Anaerolineales	CMCD327	3.3538148551583684
Anaerolineales	CMCD335	1.482686633424218
Anaerolineales	CMCD337	3.0333823084214937
Anaerolineales	CMCD357	1.8719823482860267
Anaerolineales	CMCD398	2.174777746264793
Anaerolineales	CMCD403	0.28584595777045735
Anaerolineales	CMCD422	1.086353957141989
Anaerolineales	CMCD426	4.644163166782001
Anaerolineales	CMCD71	1.7850414746606857
Anaerolineales	CMCD72	0.7043754635503301
Anaerolineales	CMCD76	2.040818601636666
Anaerolineales	CMCD88	2.7831677276335
Anaerolineales	CMSA256	1.5209781165238114
Anaerolineales	CMSA316	0.8719350541014649
Anaerolineales	CMUC110	1.4186604453107063
Anaerolineales	CMUC192	2.9327533051640784
Anaerolineales	CMUC199	2.82238791932573
Anaerolineales	CMUC200	2.940171439150925
Anaerolineales	CMUC208	1.6892065547785151
Anaerolineales	CMUC231	3.9181587865237537
Anaerolineales	CMUC234	8.290362325031028
Anaerolineales	CMUC285	1.5715638525451407
Anaerolineales	CMUC291	1.6119890615146648
Anaerolineales	CMUC295	1.4372271869865274
Anaerolineales	CMUC299	1.7256081705693729
