Feature	sample	counts
Limnochordales	CM317	3.249003038489465
Limnochordales	CMCD140	0.6007529609050039
Limnochordales	CMCD147	0.6885828612831708
Limnochordales	CMCD152	1.551740174303233
Limnochordales	CMCD154	0.4233581878988596
Limnochordales	CMCD159	0.5257061968664339
Limnochordales	CMCD161	1.3533466857485752
Limnochordales	CMCD174	0.438082694254587
Limnochordales	CMCD196	0.6638721978098655
Limnochordales	CMCD198	0.2878876194540744
Limnochordales	CMCD203	0.41561133378496534
Limnochordales	CMCD211	0.7623333073051378
Limnochordales	CMCD227	1.6769074275791842
Limnochordales	CMCD240	1.4372271869865274
Limnochordales	CMCD259	1.497089590504069
Limnochordales	CMCD270	1.5810823125400215
Limnochordales	CMCD275	0.40690616467808605
Limnochordales	CMCD282	0.6301811666456993
Limnochordales	CMCD286	1.5715638525451407
Limnochordales	CMCD287	3.0572422861841946
Limnochordales	CMCD294	0.9473386558248053
Limnochordales	CMCD327	0.8384537137895921
Limnochordales	CMCD335	5.189403216984763
Limnochordales	CMCD337	1.5166911542107469
Limnochordales	CMCD357	0.6239941160953423
Limnochordales	CMCD398	0.7249259154215976
Limnochordales	CMCD403	0.28584595777045735
Limnochordales	CMCD422	1.086353957141989
Limnochordales	CMCD426	0.5160181296424446
Limnochordales	CMCD71	1.7850414746606857
Limnochordales	CMCD72	0.17609386588758252
Limnochordales	CMCD76	1.020409300818333
Limnochordales	CMCD88	1.39158386381675
Limnochordales	CMSA256	1.5209781165238114
Limnochordales	CMSA316	0.43596752705073244
Limnochordales	CMUC110	1.4186604453107063
Limnochordales	CMUC192	1.4663766525820392
Limnochordales	CMUC199	0.564477583865146
Limnochordales	CMUC200	1.4700857195754624
Limnochordales	CMUC208	0.5630688515928384
Limnochordales	CMUC231	1.3060529288412512
Limnochordales	CMUC234	1.6580724650062058
Limnochordales	CMUC285	1.5715638525451407
Limnochordales	CMUC291	1.6119890615146648
Limnochordales	CMUC295	1.4372271869865274
Limnochordales	CMUC299	1.7256081705693729
Limnochordales	CMUC301	1.587031110693751
Limnochordales	CMUC307	1.2571656890429694
Limnochordales	CMUC313	0.038128141750752353
Limnochordales	CMUC314	0.21828046563484782
Limnochordales	CMUC323	0.26181458992351325
Limnochordales	CMUC324	0.7038222380718753
Limnochordales	CMUC331	0.6717377787261734
Limnochordales	CMUC333	0.7186135934932638
Limnochordales	CMUC334	0.6101374769414984
Limnochordales	CMUC346	0.6055307490830454
Limnochordales	CMUC352	0.3807497391113184
Limnochordales	CMUC360	0.2460630337724682
Limnochordales	CMUC363	0.5226280679951008
Limnochordales	CMUC365	0.325769000295554
Limnochordales	CMUC366	0.750758468790451
Limnochordales	CMUC368	0.9037631095761764
Limnochordales	CMUC377	0.5113447895661519
Limnochordales	CMUC379	0.13885236078171154
Limnochordales	CMUC380	0.49371456426581606
Limnochordales	CMUC383	0.4174751591450248
Limnochordales	CMUC394	0.12203603202401471
Limnochordales	CMUC419	0.28663182607256543
Limnochordales	CMUC427	1.2571656890429694
Limnochordales	CMUC428	0.8630070421685683
Limnochordales	CMUC431	1.0769647088252263
Limnochordales	CMUC435	0.7186135934932637
Limnochordales	CMUC439	1.132696742846246
Limnochordales	CMUC89	1.1097552974623461
Limnochordales	CS219	1.3248350466063725
Limnochordales	CS256	1.7659799397237081
Limnochordales	CS257	1.0265709651891117
Limnochordales	CS259	1.4150513441705403
Limnochordales	CS261	0.3288137766907095
Limnochordales	CS266	0.16175136448108754
Limnochordales	CS270	0.4647934517309689
Limnochordales	CS277	1.7564239971470015
Limnochordales	CS288	0.4085700056200634
