Feature	sample	counts
Sphingobacteriales	CM317	48.54392775154848
Sphingobacteriales	CMCD140	73.29186123041048
Sphingobacteriales	CMCD147	68.16970326703391
Sphingobacteriales	CMCD152	10.86218122012263
Sphingobacteriales	CMCD154	63.50372818482894
Sphingobacteriales	CMCD159	88.21349983418762
Sphingobacteriales	CMCD161	33.83366714371438
Sphingobacteriales	CMCD174	63.08390797266053
Sphingobacteriales	CMCD196	25.22714351677489
Sphingobacteriales	CMCD198	57.2896362713608
Sphingobacteriales	CMCD203	63.172922735314735
Sphingobacteriales	CMCD211	19.058332682628446
Sphingobacteriales	CMCD227	36.89196340674205
Sphingobacteriales	CMCD240	25.870089365757494
Sphingobacteriales	CMCD259	26.947612629073245
Sphingobacteriales	CMCD270	23.71623468810032
Sphingobacteriales	CMCD275	130.00651961464848
Sphingobacteriales	CMCD282	57.346486164758645
Sphingobacteriales	CMCD286	12.572510820361126
Sphingobacteriales	CMCD287	15.286211430920972
Sphingobacteriales	CMCD294	58.97183132509413
Sphingobacteriales	CMCD327	80.49155652380084
Sphingobacteriales	CMCD335	67.46224182080192
Sphingobacteriales	CMCD337	38.67562443237404
Sphingobacteriales	CMCD357	64.27139395782025
Sphingobacteriales	CMCD398	38.42107351734467
Sphingobacteriales	CMCD403	64.02949454058245
Sphingobacteriales	CMCD422	19.554371228555798
Sphingobacteriales	CMCD426	53.1498673531718
Sphingobacteriales	CMCD71	38.37839170520474
Sphingobacteriales	CMCD72	75.01598686811016
Sphingobacteriales	CMCD76	18.367367414729994
Sphingobacteriales	CMCD88	18.09059022961775
Sphingobacteriales	CMSA256	18.251737398285737
Sphingobacteriales	CMSA316	33.78748334643176
Sphingobacteriales	CMUC110	17.02392534372848
Sphingobacteriales	CMUC192	21.99564978873059
Sphingobacteriales	CMUC199	48.54507221240256
Sphingobacteriales	CMUC200	30.87180011108471
Sphingobacteriales	CMUC208	34.91026879875598
Sphingobacteriales	CMUC231	11.754476359571262
Sphingobacteriales	CMUC234	9.948434790037235
Sphingobacteriales	CMUC285	18.85876623054169
Sphingobacteriales	CMUC291	17.731879676661315
Sphingobacteriales	CMUC295	41.67958842260929
Sphingobacteriales	CMUC299	20.707298046832477
Sphingobacteriales	CMUC301	9.522186664162506
Sphingobacteriales	CMUC307	38.97213636033205
Sphingobacteriales	CMUC313	69.6219868368738
Sphingobacteriales	CMUC314	59.154006187043755
Sphingobacteriales	CMUC323	109.17668399810503
Sphingobacteriales	CMUC324	164.6944037088188
Sphingobacteriales	CMUC331	55.75423563427239
Sphingobacteriales	CMUC333	35.21206608116993
Sphingobacteriales	CMUC334	51.861685540027366
Sphingobacteriales	CMUC346	63.73211134099053
Sphingobacteriales	CMUC352	51.02046504091666
Sphingobacteriales	CMUC360	56.34843473389521
Sphingobacteriales	CMUC363	85.71100315119652
Sphingobacteriales	CMUC365	77.85879107063741
Sphingobacteriales	CMUC366	23.273512532503982
Sphingobacteriales	CMUC368	55.12954968414677
Sphingobacteriales	CMUC377	56.759271641842865
Sphingobacteriales	CMUC379	46.02955759913738
Sphingobacteriales	CMUC380	41.47202339832855
Sphingobacteriales	CMUC383	50.79281102931135
Sphingobacteriales	CMUC394	45.27536788090946
Sphingobacteriales	CMUC419	45.86109217161047
Sphingobacteriales	CMUC427	23.88614809181642
Sphingobacteriales	CMUC428	44.01335915059698
Sphingobacteriales	CMUC431	49.54037660596041
Sphingobacteriales	CMUC435	53.89601951199478
Sphingobacteriales	CMUC439	45.30786971384984
Sphingobacteriales	CMUC89	17.756084759397538
Sphingobacteriales	CS219	33.12087616515931
Sphingobacteriales	CS256	21.191759276684497
Sphingobacteriales	CS257	60.86961958297791
Sphingobacteriales	CS259	59.43215645516269
Sphingobacteriales	CS261	57.21359714418345
Sphingobacteriales	CS266	106.37848070706191
Sphingobacteriales	CS270	48.803312431751735
Sphingobacteriales	CS277	83.36258509536154
Sphingobacteriales	CS288	408.7742906228735
Sphingobacteriales	CS290	127.91321964180094
Sphingobacteriales	CS292	40.3042667235704
Sphingobacteriales	CS293	68.52411047904167
Sphingobacteriales	CS301	163.37012165941644
Sphingobacteriales	CS306	88.89761706582195
Sphingobacteriales	CS308	79.02310164008293
Sphingobacteriales	CS315	123.6339800357068
Sphingobacteriales	CS317	42.64554253047397
Sphingobacteriales	CS322	54.7352697713448
Sphingobacteriales	CS327	63.39251950628183
Sphingobacteriales	CS328	43.10559863141983
Sphingobacteriales	CS330	88.55062630911165
Sphingobacteriales	CS331	107.30480068539762
Sphingobacteriales	CS335	42.934107556193354
Sphingobacteriales	CS338	73.69236320434716
Sphingobacteriales	CS339	50.09701909740299
Sphingobacteriales	CS343	68.09570137491392
Sphingobacteriales	CS344	58.446522280303505
Sphingobacteriales	CS350	100.7110127466435
Sphingobacteriales	CS351	60.933186525254335
Sphingobacteriales	CS361	62.86477410283616
Sphingobacteriales	CS388	166.7167501255257
Sphingobacteriales	CS396	27.6480155988857
Sphingobacteriales	CS405	45.2303866547719
Sphingobacteriales	CS415	55.65492004937631
Sphingobacteriales	CS424	161.04199345775822
Sphingobacteriales	IM293	26.272961256248855
Sphingobacteriales	IM296	52.3639627678752
Sphingobacteriales	IM297	45.57438659451953
Sphingobacteriales	IM300	47.59134892807746
Sphingobacteriales	IM305	58.72463078307743
Sphingobacteriales	IM309	49.02487815868794
Sphingobacteriales	IM310	44.85190728362473
Sphingobacteriales	IM311	104.13646602970617
Sphingobacteriales	IM316	51.03603442312526
Sphingobacteriales	IM320	67.6958976894088
Sphingobacteriales	IM330	75.69523382028734
Sphingobacteriales	IM332	53.12170480335857
Sphingobacteriales	IM340	64.82077144471585
Sphingobacteriales	IM348	40.773882419165986
Sphingobacteriales	IM354	45.760310770612385
Sphingobacteriales	IM356	57.776815392070766
Sphingobacteriales	IM364	52.66628649384943
Sphingobacteriales	IM372	47.423405512089495
Sphingobacteriales	IM374	56.465902924003935
Sphingobacteriales	IM376	46.91601843928393
Sphingobacteriales	IM381	30.908764540109434
Sphingobacteriales	IM382	64.54119567950876
Sphingobacteriales	IM385	14.505068022623808
Sphingobacteriales	IM390	54.315580443000385
Sphingobacteriales	IM397	48.45826337093621
Sphingobacteriales	IM404	23.919018096908946
Sphingobacteriales	IM409	52.10506263427362
Sphingobacteriales	IM412	157.60238850012772
Sphingobacteriales	IM421	59.24019873671988
Sphingobacteriales	IM425	61.41908510524261
Sphingobacteriales	IM432	62.86477410283616
Sphingobacteriales	IM438	29.223261140151745
Sphingobacteriales	IM442	26.207752876004374
Sphingobacteriales	IM445	216.6393409170872
Sphingobacteriales	IM448	53.32869299081589
Sphingobacteriales	IM449	74.93630802884633
Sphingobacteriales	IM451	31.618998113703604
Sphingobacteriales	IMSA256	12.441548516830274
Sphingobacteriales	IMSA276	10.258989832750135
Sphingobacteriales	IMSA286	27.831677276334997
Sphingobacteriales	IMSA343	36.32667419640913
Sphingobacteriales	IS_238	33.20272856334045
Sphingobacteriales	IS238	65.95660706472711
Sphingobacteriales	IS243	24.56828203347602
Sphingobacteriales	IS253	22.00189393563197
Sphingobacteriales	IS283	58.435907353124634
Sphingobacteriales	IS322	87.07762652941165
Sphingobacteriales	IS399	68.23173898233588
Sphingobacteriales	IS418	41.683240136741865
Sphingobacteriales	IS430	18.39734269797249
Sphingobacteriales	IS437	146.35202278888306
Sphingobacteriales	IS444	73.22447458571449
Sphingobacteriales	R276CMSA	52.35689973431
Sphingobacteriales	R286CMSA	11.23189408971616
Sphingobacteriales	R292CMSA	19.486078283547528
Sphingobacteriales	R292IMSA	83.02678945055503
Sphingobacteriales	R308CMSA	63.99596769854057
Sphingobacteriales	R316IMSA	46.13372630912466
Sphingobacteriales	R347CMSA	84.27513702440991
Sphingobacteriales	R347IMSA	54.607841489106114
Sphingobacteriales	R371CMSA	50.76635620514417
Sphingobacteriales	SRR10104064	NA
Sphingobacteriales	SRR10104065	NA
Sphingobacteriales	SRR10104066	NA
Sphingobacteriales	SRR10104067	NA
Sphingobacteriales	SRR10104068	NA
Sphingobacteriales	SRR10104069	NA
Sphingobacteriales	SRR10104070	NA
Sphingobacteriales	SRR10104071	NA
Sphingobacteriales	SRR10104072	NA
Sphingobacteriales	SRR10104073	NA
Sphingobacteriales	SRR10104074	NA
Sphingobacteriales	SRR10104075	NA
Sphingobacteriales	SRR10104076	NA
Sphingobacteriales	SRR10104077	NA
Sphingobacteriales	SRR10104078	NA
Sphingobacteriales	SRR10104079	NA
Sphingobacteriales	SRR10104080	NA
Sphingobacteriales	SRR10104081	NA
Sphingobacteriales	SRR10104082	NA
Sphingobacteriales	SRR10104083	NA
Sphingobacteriales	SRR10104084	NA
Sphingobacteriales	SRR10104085	NA
Sphingobacteriales	SRR10104086	NA
Sphingobacteriales	SRR10104087	NA
Sphingobacteriales	SRR10104088	NA
Sphingobacteriales	SRR10104089	NA
Sphingobacteriales	SRR10104090	NA
Sphingobacteriales	SRR10104091	NA
Sphingobacteriales	SRR10104092	NA
Sphingobacteriales	SRR10104093	NA
Sphingobacteriales	SRR10104094	NA
Sphingobacteriales	SRR10104095	NA
Sphingobacteriales	SRR10104096	NA
Sphingobacteriales	SRR10104097	NA
Sphingobacteriales	SRR10104098	NA
Sphingobacteriales	SRR10104099	NA
Sphingobacteriales	SRR10104100	NA
Sphingobacteriales	SRR10104101	NA
Sphingobacteriales	SRR10104102	NA
Sphingobacteriales	SRR10104103	NA
Sphingobacteriales	SRR10104104	NA
Sphingobacteriales	SRR10104105	NA
Sphingobacteriales	SRR10104106	NA
Sphingobacteriales	SRR10104107	NA
Sphingobacteriales	SRR10104108	NA
Sphingobacteriales	SRR10104109	NA
Sphingobacteriales	SRR10104110	NA
Sphingobacteriales	SRR10104111	NA
Sphingobacteriales	SRR10104112	NA
Sphingobacteriales	SRR10104113	NA
Sphingobacteriales	SRR10104114	NA
Sphingobacteriales	SRR10104115	NA
Sphingobacteriales	SRR10104116	NA
Sphingobacteriales	SRR10104117	NA
Sphingobacteriales	SRR10104118	NA
