Feature	sample	counts
Egibacterales	CM317	0.19111782579349795
Egibacterales	CMCD140	0.40050197393666925
Egibacterales	CMCD147	0.44266041082489554
Egibacterales	CMCD152	1.551740174303233
Egibacterales	CMCD154	0.4233581878988596
Egibacterales	CMCD159	0.24532955853766916
Egibacterales	CMCD161	1.3533466857485752
Egibacterales	CMCD174	0.7593433367079508
Egibacterales	CMCD196	0.6638721978098655
Egibacterales	CMCD198	1.7273257167244462
Egibacterales	CMCD203	0.41561133378496534
Egibacterales	CMCD211	3.0493332292205513
Egibacterales	CMCD227	3.3538148551583684
Egibacterales	CMCD240	1.4372271869865274
Egibacterales	CMCD259	1.497089590504069
Egibacterales	CMCD270	3.162164625080043
Egibacterales	CMCD275	1.2207184940342581
Egibacterales	CMCD282	0.6301811666456993
Egibacterales	CMCD286	3.1431277050902815
Egibacterales	CMCD287	12.228969144736778
Egibacterales	CMCD294	0.9473386558248053
Egibacterales	CMCD327	0.8384537137895921
Egibacterales	CMCD335	1.8533582917802724
Egibacterales	CMCD337	1.5166911542107469
Egibacterales	CMCD357	1.8719823482860267
Egibacterales	CMCD398	0.7249259154215976
Egibacterales	CMCD403	1.715075746622744
Egibacterales	CMCD422	1.086353957141989
Egibacterales	CMCD426	0.5160181296424446
Egibacterales	CMCD71	0.8925207373303429
Egibacterales	CMCD72	0.17609386588758252
Egibacterales	CMCD76	1.020409300818333
Egibacterales	CMCD88	1.39158386381675
Egibacterales	CMSA256	1.5209781165238114
Egibacterales	CMSA316	0.21798376352536622
Egibacterales	CMUC110	2.8373208906214127
Egibacterales	CMUC192	1.4663766525820392
Egibacterales	CMUC199	2.257910335460584
Egibacterales	CMUC200	1.4700857195754624
Egibacterales	CMUC208	1.1261377031856767
Egibacterales	CMUC231	2.6121058576825025
Egibacterales	CMUC234	1.6580724650062058
Egibacterales	CMUC285	3.1431277050902815
Egibacterales	CMUC291	1.6119890615146648
Egibacterales	CMUC295	1.4372271869865274
Egibacterales	CMUC299	1.7256081705693729
Egibacterales	CMUC301	3.174062221387502
Egibacterales	CMUC307	1.2571656890429694
Egibacterales	CMUC313	0.30502513400601883
Egibacterales	CMUC314	0.21828046563484782
Egibacterales	CMUC323	0.4363576498725221
Egibacterales	CMUC324	0.7038222380718753
Egibacterales	CMUC331	2.6869511149046934
Egibacterales	CMUC333	0.3593067967466319
Egibacterales	CMUC334	0.6101374769414984
Egibacterales	CMUC346	0.6055307490830454
Egibacterales	CMUC352	0.7614994782226367
Egibacterales	CMUC360	3.6909455065870227
Egibacterales	CMUC363	0.1306570169987752
Egibacterales	CMUC365	1.303076001182216
Egibacterales	CMUC366	0.750758468790451
Egibacterales	CMUC368	0.9037631095761764
Egibacterales	CMUC377	2.0453791582646077
Egibacterales	CMUC379	1.2496712470354039
Egibacterales	CMUC380	0.49371456426581606
Egibacterales	CMUC383	0.5566335455266997
Egibacterales	CMUC394	0.7322161921440882
Egibacterales	CMUC419	1.2898432173265446
Egibacterales	CMUC427	2.514331378085939
Egibacterales	CMUC428	1.7260140843371365
Egibacterales	CMUC431	2.1539294176504526
Egibacterales	CMUC435	0.7186135934932637
Egibacterales	CMUC439	2.265393485692492
Egibacterales	CMUC89	2.2195105949246923
Egibacterales	CS219	1.3248350466063725
Egibacterales	CS256	1.7659799397237081
Egibacterales	CS257	0.12077305472813078
Egibacterales	CS259	2.8301026883410807
Egibacterales	CS261	0.3288137766907095
Egibacterales	CS266	2.480187588710009
Egibacterales	CS270	0.4647934517309689
