Feature	sample	counts
Parachlamydiales	CM317	2.1022960837284774
Parachlamydiales	CMCD140	0.8010039478733385
Parachlamydiales	CMCD147	2.557593484766063
Parachlamydiales	CMCD152	1.551740174303233
Parachlamydiales	CMCD154	3.8102236910897362
Parachlamydiales	CMCD159	4.941638250544479
Parachlamydiales	CMCD161	2.7066933714971504
Parachlamydiales	CMCD174	0.0876165388509174
Parachlamydiales	CMCD196	1.9916165934295966
Parachlamydiales	CMCD198	5.757752389081487
Parachlamydiales	CMCD203	0.41561133378496534
Parachlamydiales	CMCD211	2.2869999219154136
Parachlamydiales	CMCD227	1.6769074275791842
Parachlamydiales	CMCD240	1.4372271869865274
Parachlamydiales	CMCD259	1.497089590504069
Parachlamydiales	CMCD270	1.5810823125400215
Parachlamydiales	CMCD275	2.4414369880685163
Parachlamydiales	CMCD282	1.8905434999370982
Parachlamydiales	CMCD286	3.1431277050902815
Parachlamydiales	CMCD287	1.5286211430920973
Parachlamydiales	CMCD294	0.7105039918686039
Parachlamydiales	CMCD327	2.515361141368776
Parachlamydiales	CMCD335	1.482686633424218
Parachlamydiales	CMCD337	3.0333823084214937
Parachlamydiales	CMCD357	3.1199705804767115
Parachlamydiales	CMCD398	4.349555492529586
Parachlamydiales	CMCD403	7.717840859802348
Parachlamydiales	CMCD422	3.2590618714259665
Parachlamydiales	CMCD426	1.0320362592848893
Parachlamydiales	CMCD71	0.8925207373303429
Parachlamydiales	CMCD72	3.697971183639233
Parachlamydiales	CMCD76	3.0612279024549993
Parachlamydiales	CMCD88	1.39158386381675
Parachlamydiales	CMSA256	3.041956233047623
Parachlamydiales	CMSA316	0.6539512905760987
Parachlamydiales	CMUC110	2.8373208906214127
Parachlamydiales	CMUC192	1.4663766525820392
Parachlamydiales	CMUC199	3.3868655031908763
Parachlamydiales	CMUC200	1.4700857195754624
Parachlamydiales	CMUC208	2.2522754063713535
Parachlamydiales	CMUC231	1.3060529288412512
Parachlamydiales	CMUC234	1.6580724650062058
Parachlamydiales	CMUC285	1.5715638525451407
Parachlamydiales	CMUC291	1.6119890615146648
Parachlamydiales	CMUC295	1.4372271869865274
Parachlamydiales	CMUC299	1.7256081705693729
Parachlamydiales	CMUC301	1.587031110693751
Parachlamydiales	CMUC307	2.514331378085939
Parachlamydiales	CMUC313	1.2201005360240753
Parachlamydiales	CMUC314	1.309682793809087
Parachlamydiales	CMUC323	0.5236291798470265
Parachlamydiales	CMUC324	0.7038222380718753
Parachlamydiales	CMUC331	2.6869511149046934
Parachlamydiales	CMUC333	2.1558407804797914
Parachlamydiales	CMUC334	3.0506873847074925
Parachlamydiales	CMUC346	1.362444185436852
Parachlamydiales	CMUC352	0.7614994782226367
Parachlamydiales	CMUC360	1.9685042701797455
Parachlamydiales	CMUC363	0.9145991189914262
Parachlamydiales	CMUC365	7.818456007093296
Parachlamydiales	CMUC366	3.003033875161804
Parachlamydiales	CMUC368	0.9037631095761764
Parachlamydiales	CMUC377	2.5567239478307595
Parachlamydiales	CMUC379	1.7356545097713942
Parachlamydiales	CMUC380	2.9622873855948963
Parachlamydiales	CMUC383	1.3915838638167495
Parachlamydiales	CMUC394	2.07461254440825
Parachlamydiales	CMUC419	2.5796864346530892
Parachlamydiales	CMUC427	1.2571656890429694
Parachlamydiales	CMUC428	3.452028168674273
Parachlamydiales	CMUC431	1.0769647088252263
Parachlamydiales	CMUC435	4.311681560959582
Parachlamydiales	CMUC439	4.530786971384984
Parachlamydiales	CMUC89	1.1097552974623461
Parachlamydiales	CS219	1.3248350466063725
Parachlamydiales	CS256	1.7659799397237081
Parachlamydiales	CS257	0.7850248557328501
Parachlamydiales	CS259	1.4150513441705403
Parachlamydiales	CS261	0.9864413300721285
Parachlamydiales	CS266	4.906458055926322
Parachlamydiales	CS270	0.4647934517309689
Parachlamydiales	CS277	1.8915335353890785
Parachlamydiales	CS288	0.2042850028100317
Parachlamydiales	CS290	1.4372271869865274
Parachlamydiales	CS292	1.3434755574523467
Parachlamydiales	CS293	1.1052275883716398
Parachlamydiales	CS301	1.9832488213586217
Parachlamydiales	CS306	2.76475842549207
Parachlamydiales	CS308	0.7982131478796256
Parachlamydiales	CS315	1.9130983371095829
Parachlamydiales	CS317	2.0676626681441928
Parachlamydiales	CS322	3.337516449472244
Parachlamydiales	CS327	0.5372247415786595
Parachlamydiales	CS328	0.5833840416282383
Parachlamydiales	CS330	0.9969511606976784
Parachlamydiales	CS331	1.6646329461935192
Parachlamydiales	CS335	0.4381031383285036
Parachlamydiales	CS338	1.2015059218100081
Parachlamydiales	CS339	1.39158386381675
Parachlamydiales	CS343	7.802632449208885
Parachlamydiales	CS344	2.7831677276335003
Parachlamydiales	CS350	2.1762283666741693
Parachlamydiales	CS351	5.480762809149861
Parachlamydiales	CS361	3.4924874501575642
Parachlamydiales	CS388	0.829436567788685
Parachlamydiales	CS396	2.9622873855948963
Parachlamydiales	CS405	3.967577776734377
Parachlamydiales	CS415	0.4958122053396553
Parachlamydiales	CS424	4.336321086606303
Parachlamydiales	IM293	0.8475148792338341
Parachlamydiales	IM296	3.7089478578921504
Parachlamydiales	IM297	0.5330337613394097
Parachlamydiales	IM300	4.605614412394593
Parachlamydiales	IM305	0.7075256720852703
Parachlamydiales	IM309	2.2014625770740697
Parachlamydiales	IM310	1.47539168696134
Parachlamydiales	IM311	0.28491509173654217
Parachlamydiales	IM316	0.42530028685937715
Parachlamydiales	IM320	1.962199933026342
Parachlamydiales	IM330	6.154084050429865
Parachlamydiales	IM332	0.8075934851861944
Parachlamydiales	IM340	0.7795642987939367
Parachlamydiales	IM348	0.9266791458901361
Parachlamydiales	IM354	3.050687384707492
Parachlamydiales	IM356	0.8521654187621057
Parachlamydiales	IM364	0.5486071509775982
Parachlamydiales	IM372	1.6515613859931666
Parachlamydiales	IM374	2.9425893073072475
Parachlamydiales	IM376	0.6014874158882555
Parachlamydiales	IM381	13.130415011399872
Parachlamydiales	IM382	0.6653731513351419
Parachlamydiales	IM385	1.6116742247359788
Parachlamydiales	IM390	2.345855633750847
Parachlamydiales	IM397	0.43656093126969553
Parachlamydiales	IM404	1.5946012064605963
Parachlamydiales	IM409	2.9774321505299213
Parachlamydiales	IM412	0.6049995719774576
Parachlamydiales	IM421	1.7683641413946234
Parachlamydiales	IM425	0.5260735340920137
Parachlamydiales	IM432	2.0954924700945385
Parachlamydiales	IM438	1.39158386381675
Parachlamydiales	IM442	2.495976464381369
Parachlamydiales	IM445	6.1132794615051065
Parachlamydiales	IM448	0.30257414462874266
Parachlamydiales	IM449	0.7971947662643225
Parachlamydiales	IM451	4.311681560959582
Parachlamydiales	IMSA256	2.0735914194717124
Parachlamydiales	IMSA276	2.3674591921731083
Parachlamydiales	IMSA286	1.39158386381675
Parachlamydiales	IMSA343	1.7094905504192532
Parachlamydiales	IS_238	3.162164625080043
Parachlamydiales	IS238	0.9160639870100988
Parachlamydiales	IS243	1.6378854688984015
Parachlamydiales	IS253	3.1431277050902815
Parachlamydiales	IS283	1.102564289681597
Parachlamydiales	IS322	1.422837034794308
Parachlamydiales	IS399	1.2635507218951088
Parachlamydiales	IS418	0.604104929517998
Parachlamydiales	IS430	0.5749169593116403
Parachlamydiales	IS437	1.434823752832187
Parachlamydiales	IS444	5.074963585148529
Parachlamydiales	R276CMSA	1.1320410753364323
Parachlamydiales	R286CMSA	1.8719823482860267
Parachlamydiales	R292CMSA	1.1462398990322074
Parachlamydiales	R292IMSA	0.352662333831241
Parachlamydiales	R308CMSA	1.9275893885102582
Parachlamydiales	R316IMSA	0.5991393027159048
Parachlamydiales	R347CMSA	1.3795037310543288
Parachlamydiales	R347IMSA	1.5943895325286457
Parachlamydiales	R371CMSA	2.1551754992749883
Parachlamydiales	SRR10104064	NA
Parachlamydiales	SRR10104065	NA
Parachlamydiales	SRR10104066	NA
Parachlamydiales	SRR10104067	NA
Parachlamydiales	SRR10104068	NA
Parachlamydiales	SRR10104069	NA
Parachlamydiales	SRR10104070	NA
Parachlamydiales	SRR10104071	NA
Parachlamydiales	SRR10104072	NA
Parachlamydiales	SRR10104073	NA
Parachlamydiales	SRR10104074	NA
Parachlamydiales	SRR10104075	NA
Parachlamydiales	SRR10104076	NA
Parachlamydiales	SRR10104077	NA
Parachlamydiales	SRR10104078	NA
Parachlamydiales	SRR10104079	NA
Parachlamydiales	SRR10104080	NA
Parachlamydiales	SRR10104081	NA
Parachlamydiales	SRR10104082	NA
Parachlamydiales	SRR10104083	NA
Parachlamydiales	SRR10104084	NA
Parachlamydiales	SRR10104085	NA
Parachlamydiales	SRR10104086	NA
Parachlamydiales	SRR10104087	NA
Parachlamydiales	SRR10104088	NA
Parachlamydiales	SRR10104089	NA
Parachlamydiales	SRR10104090	NA
Parachlamydiales	SRR10104091	NA
Parachlamydiales	SRR10104092	NA
Parachlamydiales	SRR10104093	NA
Parachlamydiales	SRR10104094	NA
Parachlamydiales	SRR10104095	NA
Parachlamydiales	SRR10104096	NA
Parachlamydiales	SRR10104097	NA
Parachlamydiales	SRR10104098	NA
Parachlamydiales	SRR10104099	NA
Parachlamydiales	SRR10104100	NA
Parachlamydiales	SRR10104101	NA
Parachlamydiales	SRR10104102	NA
Parachlamydiales	SRR10104103	NA
Parachlamydiales	SRR10104104	NA
Parachlamydiales	SRR10104105	NA
Parachlamydiales	SRR10104106	NA
Parachlamydiales	SRR10104107	NA
Parachlamydiales	SRR10104108	NA
Parachlamydiales	SRR10104109	NA
Parachlamydiales	SRR10104110	NA
Parachlamydiales	SRR10104111	NA
Parachlamydiales	SRR10104112	NA
Parachlamydiales	SRR10104113	NA
Parachlamydiales	SRR10104114	NA
Parachlamydiales	SRR10104115	NA
Parachlamydiales	SRR10104116	NA
Parachlamydiales	SRR10104117	NA
Parachlamydiales	SRR10104118	NA
Parachlamydiales	SRR10104119	NA
Parachlamydiales	SRR10104120	NA
Parachlamydiales	SRR10104121	NA
Parachlamydiales	SRR10104122	NA
Parachlamydiales	SRR10104123	NA
Parachlamydiales	SRR10104124	NA
Parachlamydiales	SRR10104125	NA
Parachlamydiales	SRR10104126	NA
Parachlamydiales	SRR10104127	NA
Parachlamydiales	SRR10104128	NA
Parachlamydiales	SRR10104129	NA
