Feature	sample	counts
Chroococcales	CM317	7.262477380152922
Chroococcales	CMCD140	11.214055270226739
Chroococcales	CMCD147	7.918702904756465
Chroococcales	CMCD152	55.862646274916386
Chroococcales	CMCD154	5.503656442685175
Chroococcales	CMCD159	9.567852782969098
Chroococcales	CMCD161	16.2401602289829
Chroococcales	CMCD174	10.397162610308865
Chroococcales	CMCD196	0.6638721978098655
Chroococcales	CMCD198	11.515504778162974
Chroococcales	CMCD203	2.9092793364947576
Chroococcales	CMCD211	51.83866489674937
Chroococcales	CMCD227	30.184333696425316
Chroococcales	CMCD240	22.99563499178444
Chroococcales	CMCD259	23.953433448065105
Chroococcales	CMCD270	9.486493875240129
Chroococcales	CMCD275	5.9001393878322475
Chroococcales	CMCD282	11.343260999622588
Chroococcales	CMCD286	29.859713198357674
Chroococcales	CMCD287	18.343453717105167
Chroococcales	CMCD294	4.736693279124026
Chroococcales	CMCD327	5.869175996527145
Chroococcales	CMCD335	14.085523017530072
Chroococcales	CMCD337	4.55007346263224
Chroococcales	CMCD357	76.12728216363176
Chroococcales	CMCD398	12.323740562167158
Chroococcales	CMCD403	5.145227239868232
Chroococcales	CMCD422	6.518123742851933
Chroococcales	CMCD426	3.6121269074971125
Chroococcales	CMCD71	5.355124423982057
Chroococcales	CMCD72	5.8110975742902236
Chroococcales	CMCD76	76.53069756137498
Chroococcales	CMCD88	70.97077705465423
Chroococcales	CMSA256	56.27619031138102
Chroococcales	CMSA316	10.463220649217579
Chroococcales	CMUC110	29.791869351524834
Chroococcales	CMUC192	7.331883262910196
Chroococcales	CMUC199	41.77134120602081
Chroococcales	CMUC200	32.341885830660175
Chroococcales	CMUC208	36.599475353534494
Chroococcales	CMUC231	23.508952719142524
Chroococcales	CMUC234	34.81952176513032
Chroococcales	CMUC285	9.429383115270845
Chroococcales	CMUC291	9.671934369087989
Chroococcales	CMUC295	10.060590308905692
Chroococcales	CMUC299	6.9024326822774915
Chroococcales	CMUC301	44.436871099425026
Chroococcales	CMUC307	20.11465102468751
Chroococcales	CMUC313	29.816206849088342
Chroococcales	CMUC314	46.275458714587735
Chroococcales	CMUC323	42.06487744771113
Chroococcales	CMUC324	59.121067998037525
Chroococcales	CMUC331	61.12813786408178
Chroococcales	CMUC333	50.30295154452847
Chroococcales	CMUC334	32.94742375484092
Chroococcales	CMUC346	45.4148061812284
Chroococcales	CMUC352	45.6899686933582
Chroococcales	CMUC360	90.05907036072335
Chroococcales	CMUC363	54.614633105488025
Chroococcales	CMUC365	36.48612803310205
Chroococcales	CMUC366	16.516686313389922
Chroococcales	CMUC368	46.091918588385
Chroococcales	CMUC377	43.975651902689066
Chroococcales	CMUC379	30.33924083080397
Chroococcales	CMUC380	29.12915929168315
Chroococcales	CMUC383	41.88667430088416
Chroococcales	CMUC394	52.71956583437435
Chroococcales	CMUC419	26.22681208563974
Chroococcales	CMUC427	26.400479469902358
Chroococcales	CMUC428	35.383288728911296
Chroococcales	CMUC431	11.84661179707749
Chroococcales	CMUC435	10.060590308905692
Chroococcales	CMUC439	12.459664171308706
Chroococcales	CMUC89	159.80476283457784
Chroococcales	CS219	7.949010279638235
Chroococcales	CS256	7.063919758894833
Chroococcales	CS257	4.830922189125231
Chroococcales	CS259	4.245154032511621
Chroococcales	CS261	4.9322066503606425
Chroococcales	CS266	8.518905196003944
Chroococcales	CS270	17.66215116577682
Chroococcales	CS277	6.350148297377621
Chroococcales	CS288	5.515695075870856
Chroococcales	CS290	4.311681560959582
Chroococcales	CS292	10.0760666808926
Chroococcales	CS293	8.012900015694388
Chroococcales	CS301	7.189276977425004
Chroococcales	CS306	9.57031762670332
Chroococcales	CS308	5.587492035157379
Chroococcales	CS315	6.69584417988354
Chroococcales	CS317	12.332130913574291
Chroococcales	CS322	7.342536188838936
Chroococcales	CS327	4.835022674207936
Chroococcales	CS328	14.260498795356938
Chroococcales	CS330	11.286911355041573
Chroococcales	CS331	7.682921290123935
Chroococcales	CS335	14.74947232372629
Chroococcales	CS338	4.405521713303363
Chroococcales	CS339	4.174751591450249
Chroococcales	CS343	15.60526489841777
Chroococcales	CS344	4.870543523358625
Chroococcales	CS350	10.941592621334019
Chroococcales	CS351	7.415149682967459
Chroococcales	CS361	11.350584213012084
Chroococcales	CS388	19.491759343034097
Chroococcales	CS396	4.937145642658161
Chroococcales	CS405	6.348124442775004
Chroococcales	CS415	26.64990603700647
Chroococcales	CS424	17.19575603309396
Chroococcales	IM293	24.577931497781186
Chroococcales	IM296	35.294826389618855
Chroococcales	IM297	17.323597243530816
Chroococcales	IM300	3.070409608263062
Chroococcales	IM305	38.20638629260459
Chroococcales	IM309	36.66281907204124
Chroococcales	IM310	39.24541887317164
Chroococcales	IM311	59.26233908120078
Chroococcales	IM316	146.09064853619606
Chroococcales	IM320	46.89657839932958
Chroococcales	IM330	41.23236313788009
Chroococcales	IM332	43.16138515272883
Chroococcales	IM340	50.476788346907405
Chroococcales	IM348	25.94701608492381
Chroococcales	IM354	33.557561231782415
Chroococcales	IM356	51.30035820947876
Chroococcales	IM364	68.02728672122217
Chroococcales	IM372	6.370308203116499
Chroococcales	IM374	40.798603098611295
Chroococcales	IM376	39.69816944862487
Chroococcales	IM381	11.968431382072449
Chroococcales	IM382	36.86167258396686
Chroococcales	IM385	20.951764921567722
Chroococcales	IM390	38.25549187347536
Chroococcales	IM397	33.615191707766556
Chroococcales	IM404	26.310919906599842
Chroococcales	IM409	37.217901881624016
Chroococcales	IM412	19.057486517289913
Chroococcales	IM421	46.419558711608865
Chroococcales	IM425	33.0549537254482
Chroococcales	IM432	43.65609312696955
Chroococcales	IM438	90.45295114808874
Chroococcales	IM442	10.60789997362082
Chroococcales	IM445	58.84031481698665
Chroococcales	IM448	45.991269983568884
Chroococcales	IM449	51.02046504091664
Chroococcales	IM451	28.025930146237286
Chroococcales	IMSA256	10.36795709735856
Chroococcales	IMSA276	205.17979665500272
Chroococcales	IMSA286	51.48860296121975
Chroococcales	IMSA343	10.826773485988603
Chroococcales	IS_238	18.972987750480257
Chroococcales	IS238	4.580319935050494
Chroococcales	IS243	3.275770937796803
Chroococcales	IS253	25.145021640722252
Chroococcales	IS283	9.923078607134372
Chroococcales	IS322	13.659235534025356
Chroococcales	IS399	6.317753609475544
Chroococcales	IS418	13.290308449395956
Chroococcales	IS430	5.174252633804763
Chroococcales	IS437	7.174118764160935
Chroococcales	IS444	7.974942776661974
Chroococcales	R276CMSA	45.5646532822914
Chroococcales	R286CMSA	16.847841134574242
Chroococcales	R292CMSA	26.36351767774077
Chroococcales	R292IMSA	54.00771740958434
Chroococcales	R308CMSA	30.455912338462078
Chroococcales	R316IMSA	22.767293503204378
Chroococcales	R347CMSA	42.63920623258835
Chroococcales	R347IMSA	41.85272522887695
Chroococcales	R371CMSA	20.114971326566558
Chroococcales	SRR10104064	NA
Chroococcales	SRR10104065	NA
Chroococcales	SRR10104066	NA
Chroococcales	SRR10104067	NA
Chroococcales	SRR10104068	NA
Chroococcales	SRR10104069	NA
Chroococcales	SRR10104070	NA
Chroococcales	SRR10104071	NA
Chroococcales	SRR10104072	NA
Chroococcales	SRR10104073	NA
Chroococcales	SRR10104074	NA
