Feature	sample	counts
Micromonosporales	CM317	82.56290074279111
Micromonosporales	CMCD140	55.06902141629202
Micromonosporales	CMCD147	63.00533180741013
Micromonosporales	CMCD152	20.172622265942028
Micromonosporales	CMCD154	57.576713554244904
Micromonosporales	CMCD159	36.519057142321614
Micromonosporales	CMCD161	63.60729423018303
Micromonosporales	CMCD174	56.04537935163683
Micromonosporales	CMCD196	68.37883637441615
Micromonosporales	CMCD198	44.9104686348356
Micromonosporales	CMCD203	41.9767447122815
Micromonosporales	CMCD211	42.69066520908772
Micromonosporales	CMCD227	36.89196340674205
Micromonosporales	CMCD240	14.372271869865274
Micromonosporales	CMCD259	86.83119624923602
Micromonosporales	CMCD270	47.43246937620064
Micromonosporales	CMCD275	53.10125449049023
Micromonosporales	CMCD282	60.497391997987144
Micromonosporales	CMCD286	36.14596860853824
Micromonosporales	CMCD287	32.10104400493404
Micromonosporales	CMCD294	63.23485527630575
Micromonosporales	CMCD327	30.184333696425316
Micromonosporales	CMCD335	37.4378374939615
Micromonosporales	CMCD337	33.36720539263643
Micromonosporales	CMCD357	51.79151163591341
Micromonosporales	CMCD398	16.673296054696742
Micromonosporales	CMCD403	54.024886018616435
Micromonosporales	CMCD422	52.144989942815464
Micromonosporales	CMCD426	25.800906482122233
Micromonosporales	CMCD71	44.62603686651714
Micromonosporales	CMCD72	78.89005191763697
Micromonosporales	CMCD76	71.42865105728332
Micromonosporales	CMCD88	32.006428867785246
Micromonosporales	CMSA256	50.19227784528577
Micromonosporales	CMSA316	98.96462864051627
Micromonosporales	CMUC110	25.535888015592715
Micromonosporales	CMUC192	45.45767623004322
Micromonosporales	CMUC199	38.94895328669507
Micromonosporales	CMUC200	41.162400148112944
Micromonosporales	CMUC208	32.657993392384626
Micromonosporales	CMUC231	22.202899790301274
Micromonosporales	CMUC234	23.21301451008688
Micromonosporales	CMUC285	18.85876623054169
Micromonosporales	CMUC291	24.179835922719974
Micromonosporales	CMUC295	47.4284971705554
Micromonosporales	CMUC299	18.981689876263104
Micromonosporales	CMUC301	42.849839988731276
Micromonosporales	CMUC307	32.686307915117204
Micromonosporales	CMUC313	34.27719943392637
Micromonosporales	CMUC314	39.07220334863776
Micromonosporales	CMUC323	14.923431625640257
