Feature	sample	counts
Dehalococcoidales	CM317	1.1467069547609876
Dehalococcoidales	CMCD140	0.6007529609050039
Dehalococcoidales	CMCD147	1.2787967423830315
Dehalococcoidales	CMCD152	1.551740174303233
Dehalococcoidales	CMCD154	1.6934327515954384
Dehalococcoidales	CMCD159	1.5420715108082061
Dehalococcoidales	CMCD161	1.3533466857485752
Dehalococcoidales	CMCD174	0.9053709014594798
Dehalococcoidales	CMCD196	1.9916165934295966
Dehalococcoidales	CMCD198	2.0152133361785207
Dehalococcoidales	CMCD203	0.41561133378496534
Dehalococcoidales	CMCD211	5.336333151135965
Dehalococcoidales	CMCD227	3.3538148551583684
Dehalococcoidales	CMCD240	1.4372271869865274
Dehalococcoidales	CMCD259	1.497089590504069
Dehalococcoidales	CMCD270	1.5810823125400215
Dehalococcoidales	CMCD275	2.4414369880685163
Dehalococcoidales	CMCD282	3.7810869998741965
Dehalococcoidales	CMCD286	1.5715638525451407
Dehalococcoidales	CMCD287	1.5286211430920973
Dehalococcoidales	CMCD294	0.2368346639562013
Dehalococcoidales	CMCD327	2.515361141368776
Dehalococcoidales	CMCD335	1.1120149750681636
Dehalococcoidales	CMCD337	0.7583455771053734
Dehalococcoidales	CMCD357	1.2479882321906846
Dehalococcoidales	CMCD398	0.7249259154215976
Dehalococcoidales	CMCD403	0.28584595777045735
Dehalococcoidales	CMCD422	1.086353957141989
Dehalococcoidales	CMCD426	1.0320362592848893
Dehalococcoidales	CMCD71	0.8925207373303429
Dehalococcoidales	CMCD72	1.4087509271006602
Dehalococcoidales	CMCD76	2.040818601636666
Dehalococcoidales	CMCD88	1.39158386381675
Dehalococcoidales	CMSA256	1.5209781165238114
Dehalococcoidales	CMSA316	0.43596752705073244
Dehalococcoidales	CMUC110	2.8373208906214127
Dehalococcoidales	CMUC192	1.4663766525820392
Dehalococcoidales	CMUC199	2.82238791932573
Dehalococcoidales	CMUC200	1.4700857195754624
Dehalococcoidales	CMUC208	5.067619664335545
Dehalococcoidales	CMUC231	1.3060529288412512
Dehalococcoidales	CMUC234	1.6580724650062058
Dehalococcoidales	CMUC285	3.1431277050902815
