Feature	sample	counts
Sphaerobacterales	CM317	2.1022960837284774
Sphaerobacterales	CMCD140	1.602007895746677
Sphaerobacterales	CMCD147	1.4263502126579968
Sphaerobacterales	CMCD152	1.551740174303233
Sphaerobacterales	CMCD154	0.4233581878988596
Sphaerobacterales	CMCD159	3.9252729366027066
Sphaerobacterales	CMCD161	1.3533466857485752
Sphaerobacterales	CMCD174	0.584110259006116
Sphaerobacterales	CMCD196	0.6638721978098655
Sphaerobacterales	CMCD198	2.0152133361785207
Sphaerobacterales	CMCD203	3.3248906702797227
Sphaerobacterales	CMCD211	10.67266630227193
Sphaerobacterales	CMCD227	1.6769074275791842
Sphaerobacterales	CMCD240	1.4372271869865274
Sphaerobacterales	CMCD259	1.497089590504069
Sphaerobacterales	CMCD270	1.5810823125400215
Sphaerobacterales	CMCD275	0.8138123293561721
Sphaerobacterales	CMCD282	0.6301811666456993
Sphaerobacterales	CMCD286	1.5715638525451407
Sphaerobacterales	CMCD287	1.5286211430920973
Sphaerobacterales	CMCD294	0.2368346639562013
Sphaerobacterales	CMCD327	0.8384537137895921
Sphaerobacterales	CMCD335	1.8533582917802724
Sphaerobacterales	CMCD337	0.7583455771053734
Sphaerobacterales	CMCD357	5.61594704485808
Sphaerobacterales	CMCD398	1.4498518308431951
Sphaerobacterales	CMCD403	2.0009217043932015
Sphaerobacterales	CMCD422	1.086353957141989
Sphaerobacterales	CMCD426	2.0640725185697786
Sphaerobacterales	CMCD71	6.247645161312399
Sphaerobacterales	CMCD72	1.7609386588758253
Sphaerobacterales	CMCD76	1.020409300818333
Sphaerobacterales	CMCD88	1.39158386381675
Sphaerobacterales	CMSA256	1.5209781165238114
Sphaerobacterales	CMSA316	1.5258863446775635
Sphaerobacterales	CMUC110	1.4186604453107063
Sphaerobacterales	CMUC192	1.4663766525820392
Sphaerobacterales	CMUC199	1.6934327515954382
Sphaerobacterales	CMUC200	1.4700857195754624
Sphaerobacterales	CMUC208	2.2522754063713535
Sphaerobacterales	CMUC231	1.3060529288412512
Sphaerobacterales	CMUC234	1.6580724650062058
Sphaerobacterales	CMUC285	3.1431277050902815
Sphaerobacterales	CMUC291	1.6119890615146648
Sphaerobacterales	CMUC295	1.4372271869865274
Sphaerobacterales	CMUC299	1.7256081705693729
Sphaerobacterales	CMUC301	6.348124442775004
Sphaerobacterales	CMUC307	2.514331378085939
Sphaerobacterales	CMUC313	1.3344849612763325
Sphaerobacterales	CMUC314	0.8731218625393913
Sphaerobacterales	CMUC323	4.363576498725221
Sphaerobacterales	CMUC324	4.222933428431252
Sphaerobacterales	CMUC331	0.6717377787261734
Sphaerobacterales	CMUC333	2.5151475772264233
Sphaerobacterales	CMUC334	3.6608248616489907
Sphaerobacterales	CMUC346	0.6055307490830454
Sphaerobacterales	CMUC352	0.3807497391113184
Sphaerobacterales	CMUC360	0.2460630337724682
Sphaerobacterales	CMUC363	3.9197105099632554
Sphaerobacterales	CMUC365	0.977307000886662
Sphaerobacterales	CMUC366	0.750758468790451
Sphaerobacterales	CMUC368	0.9037631095761764
Sphaerobacterales	CMUC377	3.0680687373969113
Sphaerobacterales	CMUC379	0.7636879842994134
Sphaerobacterales	CMUC380	0.49371456426581606
Sphaerobacterales	CMUC383	3.6181180459235485
Sphaerobacterales	CMUC394	2.1966485764322647
Sphaerobacterales	CMUC419	2.4363705216168063
Sphaerobacterales	CMUC427	1.2571656890429694
Sphaerobacterales	CMUC428	1.7260140843371365
Sphaerobacterales	CMUC431	2.1539294176504526
Sphaerobacterales	CMUC435	2.874454373973055
Sphaerobacterales	CMUC439	1.132696742846246
Sphaerobacterales	CMUC89	4.4390211898493845
Sphaerobacterales	CS219	1.3248350466063725
Sphaerobacterales	CS256	1.7659799397237081
Sphaerobacterales	CS257	1.7512092935578962
Sphaerobacterales	CS259	2.8301026883410807
Sphaerobacterales	CS261	4.9322066503606425
Sphaerobacterales	CS266	1.347928037342396
Sphaerobacterales	CS270	2.3239672586548448
Sphaerobacterales	CS277	2.161752611873233
Sphaerobacterales	CS288	2.6557050365304122
Sphaerobacterales	CS290	2.874454373973055
Sphaerobacterales	CS292	1.3434755574523467
Sphaerobacterales	CS293	3.0393758680220095
Sphaerobacterales	CS301	1.2395305133491386
Sphaerobacterales	CS306	3.1901058755677734
Sphaerobacterales	CS308	2.394639443638877
Sphaerobacterales	CS315	5.739295011328749
Sphaerobacterales	CS317	1.5876695487535764
Sphaerobacterales	CS322	0.6675032898944487
Sphaerobacterales	CS327	0.5372247415786595
Sphaerobacterales	CS328	2.6576384118619747
Sphaerobacterales	CS330	0.2492377901744196
Sphaerobacterales	CS331	4.737801462243094
Sphaerobacterales	CS335	1.3143094149855108
Sphaerobacterales	CS338	0.40050197393666936
Sphaerobacterales	CS339	1.39158386381675
Sphaerobacterales	CS343	0.7093302226553532
Sphaerobacterales	CS344	2.087375795725125
Sphaerobacterales	CS350	1.0881141833370847
Sphaerobacterales	CS351	0.644795624605866
Sphaerobacterales	CS361	1.7462437250787821
Sphaerobacterales	CS388	0.4147182838943425
Sphaerobacterales	CS396	3.9497165141265285
Sphaerobacterales	CS405	0.7935155553468755
