Feature	sample	counts
Gemmatimonadales	CM317	5.924652599598437
Gemmatimonadales	CMCD140	9.411796387511727
Gemmatimonadales	CMCD147	10.525480879614182
Gemmatimonadales	CMCD152	1.551740174303233
Gemmatimonadales	CMCD154	5.080298254786316
Gemmatimonadales	CMCD159	3.364519659945177
Gemmatimonadales	CMCD161	5.413386742994301
Gemmatimonadales	CMCD174	13.814207625494644
Gemmatimonadales	CMCD196	3.319360989049328
Gemmatimonadales	CMCD198	7.772965725260008
Gemmatimonadales	CMCD203	17.04006468518358
Gemmatimonadales	CMCD211	11.434999609577067
Gemmatimonadales	CMCD227	5.030722282737552
Gemmatimonadales	CMCD240	4.311681560959582
Gemmatimonadales	CMCD259	1.497089590504069
Gemmatimonadales	CMCD270	1.5810823125400215
Gemmatimonadales	CMCD275	8.138123293561721
Gemmatimonadales	CMCD282	4.411268166519895
Gemmatimonadales	CMCD286	1.5715638525451407
Gemmatimonadales	CMCD287	1.5286211430920973
Gemmatimonadales	CMCD294	17.288930468802697
Gemmatimonadales	CMCD327	4.19226856894796
Gemmatimonadales	CMCD335	10.378806433969526
Gemmatimonadales	CMCD337	8.341801348159107
Gemmatimonadales	CMCD357	5.61594704485808
Gemmatimonadales	CMCD398	567.6169917751109
Gemmatimonadales	CMCD403	10.290454479736464
Gemmatimonadales	CMCD422	11.949893528561878
Gemmatimonadales	CMCD426	15.996562018915784
Gemmatimonadales	CMCD71	2.6775622119910283
Gemmatimonadales	CMCD72	4.7545343789647285
Gemmatimonadales	CMCD76	2.040818601636666
Gemmatimonadales	CMCD88	4.174751591450249
Gemmatimonadales	CMSA256	1.5209781165238114
Gemmatimonadales	CMSA316	8.719350541014649
Gemmatimonadales	CMUC110	1.4186604453107063
Gemmatimonadales	CMUC192	5.865506610328157
Gemmatimonadales	CMUC199	14.11193959662865
Gemmatimonadales	CMUC200	2.940171439150925
Gemmatimonadales	CMUC208	5.630688515928384
Gemmatimonadales	CMUC231	2.6121058576825025
Gemmatimonadales	CMUC234	1.6580724650062058
Gemmatimonadales	CMUC285	6.286255410180563
Gemmatimonadales	CMUC291	25.791824984234637
Gemmatimonadales	CMUC295	2.874454373973055
Gemmatimonadales	CMUC299	5.176824511708119
Gemmatimonadales	CMUC301	1.587031110693751
Gemmatimonadales	CMUC307	12.571656890429693
Gemmatimonadales	CMUC313	34.239071292175616
Gemmatimonadales	CMUC314	17.244156785152978
Gemmatimonadales	CMUC323	65.0172898310058
Gemmatimonadales	CMUC324	17.595555951796882
Gemmatimonadales	CMUC331	32.9151511575825
Gemmatimonadales	CMUC333	14.012965073118645
Gemmatimonadales	CMUC334	20.74467421601095
Gemmatimonadales	CMUC346	26.643352959653996
Gemmatimonadales	CMUC352	18.275987477343282
