Feature	sample	counts
Bacteriovoracales	CM317	1.7200604321414814
Bacteriovoracales	CMCD140	8.21029046570172
Bacteriovoracales	CMCD147	3.246176346049234
Bacteriovoracales	CMCD152	10.86218122012263
Bacteriovoracales	CMCD154	8.043805570078332
Bacteriovoracales	CMCD159	2.3131072662123096
Bacteriovoracales	CMCD161	12.180120171737176
Bacteriovoracales	CMCD174	5.9287191289120775
Bacteriovoracales	CMCD196	9.958082967147984
Bacteriovoracales	CMCD198	8.060853344714083
Bacteriovoracales	CMCD203	2.9092793364947576
Bacteriovoracales	CMCD211	9.147999687661654
Bacteriovoracales	CMCD227	13.415259420633474
Bacteriovoracales	CMCD240	12.935044682878747
Bacteriovoracales	CMCD259	13.473806314536622
Bacteriovoracales	CMCD270	6.324329250160086
Bacteriovoracales	CMCD275	8.951935622917894
Bacteriovoracales	CMCD282	8.82253633303979
Bacteriovoracales	CMCD286	1.5715638525451407
Bacteriovoracales	CMCD287	7.643105715460486
Bacteriovoracales	CMCD294	2.8420159674744156
Bacteriovoracales	CMCD327	14.253713134423066
Bacteriovoracales	CMCD335	3.706716583560545
Bacteriovoracales	CMCD337	29.57547750710956
Bacteriovoracales	CMCD357	4.367958812667396
Bacteriovoracales	CMCD398	4.349555492529586
Bacteriovoracales	CMCD403	7.4319949020318905
Bacteriovoracales	CMCD422	3.2590618714259665
Bacteriovoracales	CMCD426	1.548054388927334
Bacteriovoracales	CMCD71	9.817728110633771
Bacteriovoracales	CMCD72	3.345783451864068
Bacteriovoracales	CMCD76	7.1428651057283314
Bacteriovoracales	CMCD88	11.132670910534
Bacteriovoracales	CMSA256	25.856627980904793
Bacteriovoracales	CMSA316	5.885561615184888
Bacteriovoracales	CMUC110	7.093302226553532
Bacteriovoracales	CMUC192	8.798259915492237
Bacteriovoracales	CMUC199	3.3868655031908763
Bacteriovoracales	CMUC200	4.410257158726387
Bacteriovoracales	CMUC208	7.319895070706899
Bacteriovoracales	CMUC231	7.836317573047507
Bacteriovoracales	CMUC234	14.922652185055851
Bacteriovoracales	CMUC285	3.1431277050902815
Bacteriovoracales	CMUC291	8.059945307573324
