Feature	sample	counts
Silvanigrellales	CM317	0.19111782579349795
Silvanigrellales	CMCD140	0.40050197393666925
Silvanigrellales	CMCD147	1.573903682932962
Silvanigrellales	CMCD152	1.551740174303233
Silvanigrellales	CMCD154	1.6934327515954384
Silvanigrellales	CMCD159	0.7359886756130075
Silvanigrellales	CMCD161	1.3533466857485752
Silvanigrellales	CMCD174	1.3726591086643727
Silvanigrellales	CMCD196	0.6638721978098655
Silvanigrellales	CMCD198	1.1515504778162975
Silvanigrellales	CMCD203	0.8312226675699307
Silvanigrellales	CMCD211	0.7623333073051378
Silvanigrellales	CMCD227	1.6769074275791842
Silvanigrellales	CMCD240	1.4372271869865274
Silvanigrellales	CMCD259	1.497089590504069
Silvanigrellales	CMCD270	1.5810823125400215
Silvanigrellales	CMCD275	1.4241715763733012
Silvanigrellales	CMCD282	0.6301811666456993
Silvanigrellales	CMCD286	1.5715638525451407
Silvanigrellales	CMCD287	1.5286211430920973
Silvanigrellales	CMCD294	1.4210079837372078
Silvanigrellales	CMCD327	1.6769074275791842
Silvanigrellales	CMCD335	0.3706716583560545
Silvanigrellales	CMCD337	1.5166911542107469
Silvanigrellales	CMCD357	0.6239941160953423
Silvanigrellales	CMCD398	1.4498518308431951
Silvanigrellales	CMCD403	0.28584595777045735
Silvanigrellales	CMCD422	2.172707914283978
Silvanigrellales	CMCD426	0.5160181296424446
Silvanigrellales	CMCD71	0.8925207373303429
Silvanigrellales	CMCD72	0.5282815976627476
Silvanigrellales	CMCD76	1.020409300818333
Silvanigrellales	CMCD88	1.39158386381675
Silvanigrellales	CMSA256	3.041956233047623
Silvanigrellales	CMSA316	1.7438701082029298
Silvanigrellales	CMUC110	1.4186604453107063
Silvanigrellales	CMUC192	1.4663766525820392
Silvanigrellales	CMUC199	1.6934327515954382
Silvanigrellales	CMUC200	1.4700857195754624
Silvanigrellales	CMUC208	1.1261377031856767
Silvanigrellales	CMUC231	2.6121058576825025
Silvanigrellales	CMUC234	1.6580724650062058
