Feature	sample	counts
Actinopolysporales	CM317	2.866767386902469
Actinopolysporales	CMCD140	1.2015059218100077
Actinopolysporales	CMCD147	1.0820587820164114
Actinopolysporales	CMCD152	1.551740174303233
Actinopolysporales	CMCD154	9.31388013377491
Actinopolysporales	CMCD159	0.28037663832876475
Actinopolysporales	CMCD161	2.7066933714971504
Actinopolysporales	CMCD174	1.46027564751529
Actinopolysporales	CMCD196	2.655488791239462
Actinopolysporales	CMCD198	3.166763813994818
Actinopolysporales	CMCD203	3.3248906702797227
Actinopolysporales	CMCD211	3.0493332292205513
Actinopolysporales	CMCD227	1.6769074275791842
Actinopolysporales	CMCD240	2.874454373973055
Actinopolysporales	CMCD259	4.491268771512208
Actinopolysporales	CMCD270	1.5810823125400215
Actinopolysporales	CMCD275	1.0172654116952151
Actinopolysporales	CMCD282	3.7810869998741965
Actinopolysporales	CMCD286	1.5715638525451407
Actinopolysporales	CMCD287	1.5286211430920973
Actinopolysporales	CMCD294	1.6578426476934092
Actinopolysporales	CMCD327	3.3538148551583684
Actinopolysporales	CMCD335	2.224029950136327
Actinopolysporales	CMCD337	2.27503673131612
Actinopolysporales	CMCD357	1.8719823482860267
Actinopolysporales	CMCD398	0.7249259154215976
Actinopolysporales	CMCD403	1.715075746622744
Actinopolysporales	CMCD422	3.2590618714259665
Actinopolysporales	CMCD426	0.5160181296424446
Actinopolysporales	CMCD71	6.247645161312399
Actinopolysporales	CMCD72	2.8175018542013204
Actinopolysporales	CMCD76	2.040818601636666
Actinopolysporales	CMCD88	1.39158386381675
Actinopolysporales	CMSA256	1.5209781165238114
Actinopolysporales	CMSA316	1.089918817626831
Actinopolysporales	CMUC110	7.093302226553532
Actinopolysporales	CMUC192	5.865506610328157
Actinopolysporales	CMUC199	3.3868655031908763
Actinopolysporales	CMUC200	8.820514317452774
Actinopolysporales	CMUC208	2.2522754063713535
Actinopolysporales	CMUC231	5.224211715365005
Actinopolysporales	CMUC234	1.6580724650062058
Actinopolysporales	CMUC285	1.5715638525451407
Actinopolysporales	CMUC291	1.6119890615146648
Actinopolysporales	CMUC295	1.4372271869865274
Actinopolysporales	CMUC299	1.7256081705693729
Actinopolysporales	CMUC301	1.587031110693751
Actinopolysporales	CMUC307	3.7714970671289083
Actinopolysporales	CMUC313	0.38128141750752353
Actinopolysporales	CMUC314	0.8731218625393913
Actinopolysporales	CMUC323	1.7454305994900885
Actinopolysporales	CMUC324	2.111466714215626
Actinopolysporales	CMUC331	1.3434755574523467
Actinopolysporales	CMUC333	0.3593067967466319
Actinopolysporales	CMUC334	0.6101374769414984
Actinopolysporales	CMUC346	0.3027653745415227
Actinopolysporales	CMUC352	1.1422492173339551
Actinopolysporales	CMUC360	0.7381891013174046
Actinopolysporales	CMUC363	1.5678842039853023
Actinopolysporales	CMUC365	1.954614001773324
Actinopolysporales	CMUC366	2.252275406371353
Actinopolysporales	CMUC368	0.9037631095761764
Actinopolysporales	CMUC377	1.5340343686984557
Actinopolysporales	CMUC379	1.3885236078171155
Actinopolysporales	CMUC380	1.4811436927974482
Actinopolysporales	CMUC383	0.2783167727633499
Actinopolysporales	CMUC394	0.9762882561921177
Actinopolysporales	CMUC419	1.2898432173265446
Actinopolysporales	CMUC427	1.2571656890429694
Actinopolysporales	CMUC428	3.452028168674273
Actinopolysporales	CMUC431	2.1539294176504526
Actinopolysporales	CMUC435	0.7186135934932637
Actinopolysporales	CMUC439	1.132696742846246
Actinopolysporales	CMUC89	1.1097552974623461
Actinopolysporales	CS219	1.3248350466063725
Actinopolysporales	CS256	1.7659799397237081
Actinopolysporales	CS257	53.50246324456194
Actinopolysporales	CS259	1.4150513441705403
Actinopolysporales	CS261	1.315255106762838
Actinopolysporales	CS266	2.534104710203705
Actinopolysporales	CS270	1.3943803551929068
Actinopolysporales	CS277	1.6213144589049244
Actinopolysporales	CS288	87.43398120269357
Actinopolysporales	CS290	7.186135934932637
Actinopolysporales	CS292	2.0152133361785203
Actinopolysporales	CS293	1.1052275883716398
Actinopolysporales	CS301	1.2395305133491386
Actinopolysporales	CS306	96.55387116718461
Actinopolysporales	CS308	1.5964262957592512
Actinopolysporales	CS315	0.4782745842773957
Actinopolysporales	CS317	0.7384509529086402
Actinopolysporales	CS322	4.005019739366693
Actinopolysporales	CS327	4.297797932629276
Actinopolysporales	CS328	0.7778453888376511
Actinopolysporales	CS330	2.3499563073588132
Actinopolysporales	CS331	106.53650855638523
Actinopolysporales	CS335	1.0222406560998418
Actinopolysporales	CS338	2.4030118436200163
Actinopolysporales	CS339	5.566335455267
Actinopolysporales	CS343	0.7093302226553532
Actinopolysporales	CS344	1.3915838638167501
Actinopolysporales	CS350	1.0881141833370847
Actinopolysporales	CS351	2.579182498423464
Actinopolysporales	CS361	0.8731218625393911
Actinopolysporales	CS388	0.829436567788685
Actinopolysporales	CS396	3.9497165141265285
Actinopolysporales	CS405	3.174062221387502
Actinopolysporales	CS415	0.4958122053396553
Actinopolysporales	CS424	1.1962265066500148
Actinopolysporales	IM293	3.3900595169353362
Actinopolysporales	IM296	0.7178608757210614
Actinopolysporales	IM297	1.0660675226788194
Actinopolysporales	IM300	1.535204804131531
Actinopolysporales	IM305	2.830102688341081
Actinopolysporales	IM309	1.1007312885370348
Actinopolysporales	IM310	1.1803133495690719
Actinopolysporales	IM311	0.4273726376048133
Actinopolysporales	IM316	0.8506005737187543
Actinopolysporales	IM320	3.3357398861447813
Actinopolysporales	IM330	0.3077042025214933
Actinopolysporales	IM332	0.8973260946513271
Actinopolysporales	IM340	0.5456950091557558
Actinopolysporales	IM348	0.9266791458901361
Actinopolysporales	IM354	1.525343692353746
Actinopolysporales	IM356	0.6817323350096846
Actinopolysporales	IM364	0.8229107264663973
Actinopolysporales	IM372	2.1234360677054998
Actinopolysporales	IM374	2.1472948999269104
Actinopolysporales	IM376	1.503718539720639
Actinopolysporales	IM381	0.4647934517309689
Actinopolysporales	IM382	1.729970193471369
Actinopolysporales	IM385	1.6116742247359788
Actinopolysporales	IM390	2.436080850433572
Actinopolysporales	IM397	2.1828046563484778
Actinopolysporales	IM404	2.3919018096908946
Actinopolysporales	IM409	2.233074112897441
Actinopolysporales	IM412	1.8149987159323728
Actinopolysporales	IM421	0.8841820706973117
Actinopolysporales	IM425	0.2191973058716724
Actinopolysporales	IM432	0.6984974900315128
Actinopolysporales	IM438	4.174751591450249
Actinopolysporales	IM442	0.6239941160953423
Actinopolysporales	IM445	2.674559764408484
Actinopolysporales	IM448	2.496236693187127
Actinopolysporales	IM449	1.594389532528645
Actinopolysporales	IM451	5.74890874794611
Actinopolysporales	IMSA256	2.0735914194717124
Actinopolysporales	IMSA276	0.7891530640577028
Actinopolysporales	IMSA286	2.7831677276335
Actinopolysporales	IMSA343	1.1396603669461687
Actinopolysporales	IS_238	3.162164625080043
Actinopolysporales	IS238	1.3740959805151483
Actinopolysporales	IS243	16.378854688984013
Actinopolysporales	IS253	1.5715638525451407
Actinopolysporales	IS283	9.923078607134372
Actinopolysporales	IS322	1.7074044417531695
Actinopolysporales	IS399	1.2635507218951088
Actinopolysporales	IS418	0.906157394276997
Actinopolysporales	IS430	1.1498339186232807
Actinopolysporales	IS437	1.434823752832187
Actinopolysporales	IS444	1.4499895957567226
Actinopolysporales	R276CMSA	1.1320410753364323
Actinopolysporales	R286CMSA	1.8719823482860267
Actinopolysporales	R292CMSA	1.1462398990322074
Actinopolysporales	R292IMSA	0.755705001066945
Actinopolysporales	R308CMSA	0.7710357554041033
Actinopolysporales	R316IMSA	14.978482567897618
Actinopolysporales	R347CMSA	1.2540943009584808
Actinopolysporales	R347IMSA	1.992986915660807
Actinopolysporales	R371CMSA	2.6341033880027633
Actinopolysporales	SRR10104064	NA
Actinopolysporales	SRR10104065	NA
Actinopolysporales	SRR10104066	NA
Actinopolysporales	SRR10104067	NA
Actinopolysporales	SRR10104068	NA
Actinopolysporales	SRR10104069	NA
Actinopolysporales	SRR10104070	NA
Actinopolysporales	SRR10104071	NA
Actinopolysporales	SRR10104072	NA
Actinopolysporales	SRR10104073	NA
Actinopolysporales	SRR10104074	NA
Actinopolysporales	SRR10104075	NA
Actinopolysporales	SRR10104076	NA
Actinopolysporales	SRR10104077	NA
Actinopolysporales	SRR10104078	NA
Actinopolysporales	SRR10104079	NA
Actinopolysporales	SRR10104080	NA
Actinopolysporales	SRR10104081	NA
Actinopolysporales	SRR10104082	NA
Actinopolysporales	SRR10104083	NA
Actinopolysporales	SRR10104084	NA
Actinopolysporales	SRR10104085	NA
Actinopolysporales	SRR10104086	NA
Actinopolysporales	SRR10104087	NA
Actinopolysporales	SRR10104088	NA
Actinopolysporales	SRR10104089	NA
Actinopolysporales	SRR10104090	NA
Actinopolysporales	SRR10104091	NA
Actinopolysporales	SRR10104092	NA
Actinopolysporales	SRR10104093	NA
Actinopolysporales	SRR10104094	NA
Actinopolysporales	SRR10104095	NA
Actinopolysporales	SRR10104096	NA
Actinopolysporales	SRR10104097	NA
Actinopolysporales	SRR10104098	NA
Actinopolysporales	SRR10104099	NA
Actinopolysporales	SRR10104100	NA
Actinopolysporales	SRR10104101	NA
Actinopolysporales	SRR10104102	NA
Actinopolysporales	SRR10104103	NA
Actinopolysporales	SRR10104104	NA
Actinopolysporales	SRR10104105	NA
Actinopolysporales	SRR10104106	NA
Actinopolysporales	SRR10104107	NA
Actinopolysporales	SRR10104108	NA
Actinopolysporales	SRR10104109	NA
Actinopolysporales	SRR10104110	NA
Actinopolysporales	SRR10104111	NA
Actinopolysporales	SRR10104112	NA
Actinopolysporales	SRR10104113	NA
Actinopolysporales	SRR10104114	NA
Actinopolysporales	SRR10104115	NA
Actinopolysporales	SRR10104116	NA
Actinopolysporales	SRR10104117	NA
Actinopolysporales	SRR10104118	NA
Actinopolysporales	SRR10104119	NA
Actinopolysporales	SRR10104120	NA
Actinopolysporales	SRR10104121	NA
Actinopolysporales	SRR10104122	NA
Actinopolysporales	SRR10104123	NA
Actinopolysporales	SRR10104124	NA
Actinopolysporales	SRR10104125	NA
Actinopolysporales	SRR10104126	NA
Actinopolysporales	SRR10104127	NA
Actinopolysporales	SRR10104128	NA
Actinopolysporales	SRR10104129	NA
Actinopolysporales	SRR10104130	NA
Actinopolysporales	SRR10104131	NA
Actinopolysporales	SRR10104132	NA
Actinopolysporales	SRR10104133	NA
Actinopolysporales	SRR10104134	NA
Actinopolysporales	SRR10104135	NA
Actinopolysporales	SRR10104136	NA
Actinopolysporales	SRR10104137	NA
Actinopolysporales	SRR10104138	NA
Actinopolysporales	SRR10104139	NA
Actinopolysporales	SRR10104140	NA
Actinopolysporales	SRR10104141	NA
Actinopolysporales	SRR10104142	NA
Actinopolysporales	SRR10104143	NA
Actinopolysporales	SRR10104144	NA
Actinopolysporales	SRR10104145	NA
Actinopolysporales	SRR10104146	NA
Actinopolysporales	SRR10104147	NA
Actinopolysporales	SRR10104148	NA
Actinopolysporales	SRR10104149	NA
Actinopolysporales	SRR10104150	NA
Actinopolysporales	SRR10104151	NA
Actinopolysporales	SRR10104152	NA
Actinopolysporales	SRR10104153	NA
Actinopolysporales	SRR10104154	NA
Actinopolysporales	SRR10104155	NA
Actinopolysporales	SRR10104156	NA
Actinopolysporales	SRR10104157	NA
Actinopolysporales	SRR10104158	NA
Actinopolysporales	SRR10104159	NA
Actinopolysporales	SRR10104160	NA
Actinopolysporales	SRR10104161	NA
Actinopolysporales	SRR10104162	NA
Actinopolysporales	SRR10104163	NA
Actinopolysporales	SRR10104164	NA
Actinopolysporales	SRR10104165	NA
Actinopolysporales	SRR10104166	NA
Actinopolysporales	SRR10104167	NA
Actinopolysporales	SRR10104168	NA
Actinopolysporales	SRR10104169	NA
Actinopolysporales	SRR10104170	NA
Actinopolysporales	SRR10104171	NA
Actinopolysporales	SRR10104172	NA
Actinopolysporales	SRR10104173	NA
Actinopolysporales	SRR10104174	NA
Actinopolysporales	SRR10104175	NA
Actinopolysporales	SRR10104176	NA
Actinopolysporales	SRR10104177	NA
Actinopolysporales	SRR10104178	NA
Actinopolysporales	SRR10104179	NA
Actinopolysporales	SRR10104180	NA
Actinopolysporales	SRR10104181	NA
Actinopolysporales	SRR10104182	NA
Actinopolysporales	SRR10104183	NA
Actinopolysporales	SRR10104184	NA
Actinopolysporales	SRR10104185	NA
Actinopolysporales	SRR10104186	NA
Actinopolysporales	SRR10104187	NA
Actinopolysporales	SRR10104188	NA
Actinopolysporales	SRR10104189	NA
Actinopolysporales	SRR10104190	NA
Actinopolysporales	SRR10104191	NA
Actinopolysporales	SRR10104192	NA
Actinopolysporales	SRR10104193	NA
Actinopolysporales	SRR10104194	NA
Actinopolysporales	SRR10104195	NA
Actinopolysporales	SRR10104196	NA
Actinopolysporales	SRR10104197	NA
Actinopolysporales	SRR10104198	NA
Actinopolysporales	SRR10104199	NA
Actinopolysporales	SRR10104200	NA
Actinopolysporales	SRR10104201	NA
Actinopolysporales	SRR10104202	NA
Actinopolysporales	SRR10104203	NA
Actinopolysporales	SRR10104204	NA
Actinopolysporales	SRR10104205	NA
Actinopolysporales	SRR10104206	NA
Actinopolysporales	SRR10104207	NA
Actinopolysporales	SRR10104208	NA
Actinopolysporales	SRR10104209	NA
Actinopolysporales	SRR10104210	NA
Actinopolysporales	SRR10104211	NA
Actinopolysporales	SRR10104212	NA
Actinopolysporales	SRR10104213	NA
Actinopolysporales	SRR10104214	NA
Actinopolysporales	SRR10104215	NA
Actinopolysporales	SRR10104216	NA
Actinopolysporales	SRR10104217	NA
Actinopolysporales	SRR10104218	NA
Actinopolysporales	SRR10104219	NA
Actinopolysporales	SRR10104220	NA
Actinopolysporales	SRR10104221	NA
Actinopolysporales	SRR10104222	NA
Actinopolysporales	SRR10104223	NA
Actinopolysporales	SRR10104224	NA
Actinopolysporales	SRR10104225	NA
Actinopolysporales	SRR10104226	NA
Actinopolysporales	SRR10104227	NA
Actinopolysporales	SRR10104228	NA
Actinopolysporales	SRR10104229	NA
Actinopolysporales	SRR10104230	NA
Actinopolysporales	SRR10104231	NA
Actinopolysporales	SRR10104232	NA
Actinopolysporales	SRR10104233	NA
Actinopolysporales	SRR10104234	NA
Actinopolysporales	SRR10104235	NA
Actinopolysporales	SRR10104236	NA
Actinopolysporales	SRR10104237	NA
Actinopolysporales	SRR10104238	NA
Actinopolysporales	SRR10104239	NA
Actinopolysporales	SRR10104240	NA
Actinopolysporales	SRR10104241	NA
Actinopolysporales	SRR10104242	NA
Actinopolysporales	SRR10104243	NA
Actinopolysporales	SRR10104244	NA
Actinopolysporales	SRR10104245	NA
Actinopolysporales	SRR10104246	NA
Actinopolysporales	SRR10104247	NA
Actinopolysporales	SRR10104248	NA
Actinopolysporales	SRR10104249	NA
Actinopolysporales	SRR10104250	NA
Actinopolysporales	SRR10104251	NA
Actinopolysporales	SRR10104252	NA
Actinopolysporales	SRR10104253	NA
Actinopolysporales	SRR10104254	NA
Actinopolysporales	SRR10104255	NA
Actinopolysporales	SRR10104256	NA
Actinopolysporales	SRR10104257	NA
Actinopolysporales	SRR10104258	NA
Actinopolysporales	SRR10224277	3.615052438304706
Actinopolysporales	SRR10224278	3.615052438304706
Actinopolysporales	SRR10224279	3.615052438304706
Actinopolysporales	SRR10224280	3.615052438304706
Actinopolysporales	SRR10224281	3.615052438304706
Actinopolysporales	SRR10224282	3.615052438304706
Actinopolysporales	SRR10224283	3.615052438304706
Actinopolysporales	SRR10224284	3.615052438304706
Actinopolysporales	SRR10224285	3.615052438304706
Actinopolysporales	SRR10224286	3.615052438304706
Actinopolysporales	SRR10224287	3.615052438304706
Actinopolysporales	SRR10224288	3.615052438304706
Actinopolysporales	SRR10224289	3.615052438304706
Actinopolysporales	SRR10224290	3.615052438304706
Actinopolysporales	SRR10224291	3.615052438304706
Actinopolysporales	SRR10224292	3.615052438304706
Actinopolysporales	SRR10224293	3.615052438304706
Actinopolysporales	SRR10224294	3.615052438304706
Actinopolysporales	SRR10224295	3.615052438304706
Actinopolysporales	SRR10224296	3.615052438304706
Actinopolysporales	SRR10224297	3.615052438304706
Actinopolysporales	SRR10224298	3.615052438304706
Actinopolysporales	SRR10318388	NA
Actinopolysporales	SRR10318389	NA
Actinopolysporales	SRR10318390	NA
Actinopolysporales	SRR10318391	NA
Actinopolysporales	SRR10318392	NA
Actinopolysporales	SRR10318393	NA
Actinopolysporales	SRR10318394	NA
Actinopolysporales	SRR10318395	NA
Actinopolysporales	SRR10318396	NA
Actinopolysporales	SRR10318397	NA
Actinopolysporales	SRR10318398	NA
Actinopolysporales	SRR10318399	NA
Actinopolysporales	SRR10318400	NA
Actinopolysporales	SRR10318401	NA
Actinopolysporales	SRR10318402	NA
Actinopolysporales	SRR10318403	NA
