Feature	sample	counts
Corynebacteriales	CM317	2075.5395881173877
Corynebacteriales	CMCD140	4809.4279540184925
Corynebacteriales	CMCD147	6107.9759020321835
Corynebacteriales	CMCD152	336.72761782380155
Corynebacteriales	CMCD154	5077.334747471024
Corynebacteriales	CMCD159	4929.652149255924
Corynebacteriales	CMCD161	1139.5179094003004
Corynebacteriales	CMCD174	6483.740697019689
Corynebacteriales	CMCD196	1561.4274092488038
Corynebacteriales	CMCD198	5990.077697980925
Corynebacteriales	CMCD203	4924.163082684269
Corynebacteriales	CMCD211	612.9159790733308
Corynebacteriales	CMCD227	400.780875191425
Corynebacteriales	CMCD240	587.8259194774897
Corynebacteriales	CMCD259	326.3655307298871
Corynebacteriales	CMCD270	969.2034575870332
Corynebacteriales	CMCD275	5962.192577945656
Corynebacteriales	CMCD282	4685.396974010775
Corynebacteriales	CMCD286	293.8824404259413
Corynebacteriales	CMCD287	600.7481092351942
Corynebacteriales	CMCD294	7077.330263003164
Corynebacteriales	CMCD327	4165.4380501066935
Corynebacteriales	CMCD335	4686.401776595597
Corynebacteriales	CMCD337	2306.8872455545456
Corynebacteriales	CMCD357	3616.669896888604
Corynebacteriales	CMCD398	2042.1163037426402
Corynebacteriales	CMCD403	5897.859646677846
Corynebacteriales	CMCD422	1317.7473500132326
Corynebacteriales	CMCD426	3203.440548820296
Corynebacteriales	CMCD71	3366.5882212100532
Corynebacteriales	CMCD72	5051.780824582967
Corynebacteriales	CMCD76	625.5109014016382
Corynebacteriales	CMCD88	393.8182334601402
Corynebacteriales	CMSA256	365.0347479657147
Corynebacteriales	CMSA316	2089.5923571541607
Corynebacteriales	CMUC110	234.07897347626655
Corynebacteriales	CMUC192	2093.985859887152
Corynebacteriales	CMUC199	1222.6584466519064
Corynebacteriales	CMUC200	842.3591173167399
Corynebacteriales	CMUC208	1362.063552003076
Corynebacteriales	CMUC231	241.6197918356315
Corynebacteriales	CMUC234	238.76243496089361
Corynebacteriales	CMUC285	567.3345507687958
Corynebacteriales	CMUC291	540.0163356074128
Corynebacteriales	CMUC295	866.647993752876
