Feature	sample	counts
Kiritimatiellales	CM317	0.19111782579349795
Kiritimatiellales	CMCD140	1.4017569087783424
Kiritimatiellales	CMCD147	0.04918449009165506
Kiritimatiellales	CMCD152	1.551740174303233
Kiritimatiellales	CMCD154	0.4233581878988596
Kiritimatiellales	CMCD159	0.035047079791095594
Kiritimatiellales	CMCD161	1.3533466857485752
Kiritimatiellales	CMCD174	0.11682205180122321
Kiritimatiellales	CMCD196	0.6638721978098655
Kiritimatiellales	CMCD198	0.5757752389081487
Kiritimatiellales	CMCD203	0.41561133378496534
Kiritimatiellales	CMCD211	0.7623333073051378
Kiritimatiellales	CMCD227	1.6769074275791842
Kiritimatiellales	CMCD240	1.4372271869865274
Kiritimatiellales	CMCD259	1.497089590504069
Kiritimatiellales	CMCD270	1.5810823125400215
Kiritimatiellales	CMCD275	0.40690616467808605
Kiritimatiellales	CMCD282	0.6301811666456993
Kiritimatiellales	CMCD286	1.5715638525451407
Kiritimatiellales	CMCD287	3.0572422861841946
Kiritimatiellales	CMCD294	0.2368346639562013
Kiritimatiellales	CMCD327	0.8384537137895921
Kiritimatiellales	CMCD335	0.3706716583560545
Kiritimatiellales	CMCD337	0.7583455771053734
Kiritimatiellales	CMCD357	1.2479882321906846
Kiritimatiellales	CMCD398	0.7249259154215976
Kiritimatiellales	CMCD403	0.28584595777045735
Kiritimatiellales	CMCD422	1.086353957141989
Kiritimatiellales	CMCD426	0.5160181296424446
Kiritimatiellales	CMCD71	0.8925207373303429
Kiritimatiellales	CMCD72	0.35218773177516505
Kiritimatiellales	CMCD76	1.020409300818333
Kiritimatiellales	CMCD88	2.7831677276335
Kiritimatiellales	CMSA256	1.5209781165238114
Kiritimatiellales	CMSA316	0.21798376352536622
Kiritimatiellales	CMUC110	1.4186604453107063
Kiritimatiellales	CMUC192	1.4663766525820392
Kiritimatiellales	CMUC199	0.564477583865146
Kiritimatiellales	CMUC200	1.4700857195754624
Kiritimatiellales	CMUC208	0.5630688515928384
