Feature	sample	counts
Chlorobiales	CM317	3.631238690076461
Chlorobiales	CMCD140	6.408031582986708
Chlorobiales	CMCD147	10.082820468789288
Chlorobiales	CMCD152	1.551740174303233
Chlorobiales	CMCD154	8.467163757977191
Chlorobiales	CMCD159	6.588851000725972
Chlorobiales	CMCD161	6.766733428742876
Chlorobiales	CMCD174	5.63666399940902
Chlorobiales	CMCD196	19.916165934295968
Chlorobiales	CMCD198	3.166763813994818
Chlorobiales	CMCD203	3.740502004064688
Chlorobiales	CMCD211	4.573999843830827
Chlorobiales	CMCD227	1.6769074275791842
Chlorobiales	CMCD240	8.623363121919164
Chlorobiales	CMCD259	5.988358362016276
Chlorobiales	CMCD270	3.162164625080043
Chlorobiales	CMCD275	5.696686305493205
Chlorobiales	CMCD282	15.124347999496786
Chlorobiales	CMCD286	1.5715638525451407
Chlorobiales	CMCD287	6.114484572368389
Chlorobiales	CMCD294	13.025906517591071
Chlorobiales	CMCD327	7.546083424106329
Chlorobiales	CMCD335	4.0773882419166
Chlorobiales	CMCD337	2.27503673131612
Chlorobiales	CMCD357	4.367958812667396
Chlorobiales	CMCD398	5.074481407951183
Chlorobiales	CMCD403	6.574457028720519
Chlorobiales	CMCD422	8.690831657135911
Chlorobiales	CMCD426	8.256290074279114
Chlorobiales	CMCD71	6.247645161312399
Chlorobiales	CMCD72	10.741725819142534
Chlorobiales	CMCD76	4.081637203273332
Chlorobiales	CMCD88	4.174751591450249
Chlorobiales	CMSA256	1.5209781165238114
Chlorobiales	CMSA316	0.8719350541014649
Chlorobiales	CMUC110	7.093302226553532
Chlorobiales	CMUC192	8.798259915492237
Chlorobiales	CMUC199	9.596118925707483
Chlorobiales	CMUC200	14.700857195754624
Chlorobiales	CMUC208	7.319895070706899
Chlorobiales	CMUC231	5.224211715365005
Chlorobiales	CMUC234	3.3161449300124115
Chlorobiales	CMUC285	4.7146915576354225
Chlorobiales	CMUC291	4.835967184543994
Chlorobiales	CMUC295	5.74890874794611
Chlorobiales	CMUC299	3.4512163411387458
Chlorobiales	CMUC301	4.761093332081253
Chlorobiales	CMUC307	3.7714970671289083
Chlorobiales	CMUC313	2.8596106313064267
Chlorobiales	CMUC314	12.223706075551478
Chlorobiales	CMUC323	2.530874369260628
Chlorobiales	CMUC324	16.18791147565313
Chlorobiales	CMUC331	14.106493353249641
Chlorobiales	CMUC333	7.186135934932638
Chlorobiales	CMUC334	6.711512246356483
